Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-7.3,-21.7,,82,0,,5.4,11.1,,,,,
2,-16.6,-12,-22.2,,82,0,,5.2,16.5,,,,,
3,-10.1,-7.9,-14.7,,80,,11.3,15.9,29.4,,,,,
4,-8.1,-5,-11.4,,80,0,11.3,6.3,14.8,,,,,
5,-14.8,-5.2,-18.4,,74,0,11.3,4.8,13,,,,,
6,-13.4,-10,-21.1,,73,,11.3,10.6,24.1,,,,,
7,-15.3,-13,-19.9,,79,,10,5.2,33.5,,,,,
8,-11,-8.4,-15.3,,75,0,,27,40.7,90,,,,
9,-17.3,-10.8,-20.7,,80,0,,5.4,13,,,,,
10,-11.7,-5.7,-20.4,,54,0,11.3,9.8,27.8,,,,,
11,-14.5,-6.8,-18.8,,61,0,11.3,5.4,13,,,,,
12,-16.8,-13.1,-19.4,,72,0,11.3,3.9,11.1,,,,,
13,-16.6,-13.2,-18.6,,79,0,11.3,3.5,9.4,,,,,
14,-12.7,-9.9,-18.7,,74,0,11.3,14.3,25.9,,,,,
15,-16.1,-10.1,-20.8,,79,0,,4.8,14.8,,,,,
16,-13.2,-10.3,-19.8,,69,0,,22.4,37,97,,,,
17,-18.3,-13.3,-22.4,,63,0,11.3,8.7,16.5,,,,,
18,-13.3,-9.6,-22.2,,65,,9.7,17.8,27.8,,,,,
19,-10.4,-9,-11.9,,77,,9.5,17.2,29.4,,,,,
20,-9.2,-7.6,-10.6,,76,,11.3,19.4,44.3,,,,,
21,-10.7,-8.2,-16,,72,0,11.3,15.6,31.3,,,,,
22,-10.3,-8,-16.5,,67,0,,20.7,40.7,,,,,
23,-13.8,-9.3,-18,,75,0,,32.2,38.9,,,,,
24,-20.7,-14.3,-25.2,,58,0,,12.8,27.8,,,,,
25,-22.1,-17.3,-27,,62,0,,16.5,24.1,,,,,
26,-26.5,-21.9,-29.4,,55,0,,6.3,13,,,,,
27,-27.2,-24,-32.1,,52,0,11.3,6.3,16.5,,,,,
28,-20,-17.9,-30.8,,47,,11.3,27.8,46.5,,,,,
29,-16.8,-14.4,-18.6,1008.8,50,0,,50.2,57.2,,,,,
30,-12.1,-10.6,-15.6,999.8,48,0,,38.3,50,,,,,
31,-12.2,-10.9,-13.4,1003.1,66,0,,27.2,35.2,,,,,
