Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8.3,-2.1,,87,0,11.3,6.5,16.5,,,,,
2,2.9,7.1,-1.4,,81,0,11.3,5,14.8,,,,,
3,0.1,6.4,-1.7,1027.4,92,0,,7.4,11.1,,,,,
4,1.9,4.3,-2.4,1028.9,,0,,8.7,13,,,,,
5,1.7,5.2,-3,,83,0,11.3,11.9,20.6,,,,,
6,0.1,3.8,-4.8,,80,0,11.3,6.5,13,,,,,
7,0.9,3.4,-1,,83,0,11.3,11.1,18.3,,,,,
8,-1.4,1.4,-3.3,1026.4,97,0,6.8,11.9,16.5,,,,,
9,-1.8,0,-3.4,,98,0,2.1,9.1,13,,,,,
10,-1.3,1.9,-5,,94,0,,9.4,16.5,,,,,
11,-1.2,1.6,-4,,92,0,,11.1,14.8,,,,,
12,0.3,3.3,-2.2,,90,0,11.3,9.4,14.8,,,,,
13,1.7,4.5,-0.6,,91,0,11.3,8.9,13,,,,,
14,3.1,8,-2,,85,0,11.3,6.5,13,,,,,
15,3.9,7,2,,84,0,11.3,7.2,14.8,,,,,
16,1.7,4.3,-1,,85,0,11.3,13.1,27.8,,,,,
17,1.6,4.4,-0.6,1016.4,82,0,,12.2,16.5,,,,,
18,1.3,4.2,-2.2,1017.3,90,0,11.3,13,18.3,,,,,
19,0.4,2,-2.8,,92,0,11.3,14.1,24.1,,,,,
20,2.2,7,-1,,86,0,11.3,10.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,2.8,5.2,1.3,,89,,11.3,10.7,14.8,,,,,
23,3.8,7.1,2,,88,0,11.3,10.2,16.5,,,,,
24,6.5,12.6,2.5,,82,0,,8.5,18.3,,,,,
25,8.1,13,4.5,,73,0,,,,,,,,
26,10,14,4.7,1015.8,60,0,11.3,8.3,14.8,,,,,
27,6.1,13.2,2.1,1022,77,0,11.3,15,25.9,68.3,,,,
28,5.7,11.1,2,,80,0,11.3,8.9,24.1,,,,,
29,4.1,12.4,1.6,,84,0,11.3,9.1,14.8,,,,,
30,3.7,6.8,1.1,,78,0,11.3,10,16.5,,,,,
