Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.6,13.3,,79,0.51,34.9,1.9,7.6,,,,,
2,15.3,15.7,14.3,,93,4.83,18.3,3.7,9.4,,,,,
3,19.4,24.1,14.7,,72,0,40.1,6.3,11.1,,,,,
4,15.6,17.2,14.2,,88,14.99,12.9,4.8,14.8,,,,,
5,13.1,18.2,9.3,,85,19.05,31.7,19.1,33.5,,,,,
6,11.7,13,10.2,,89,2.03,18,10,22.2,,,,,
7,14.1,15.2,12.2,,79,0,42.5,7.4,11.1,,,,,
8,13.8,16.1,11.6,,82,0.76,26.1,6.7,16.5,,,,,
9,14.4,18.7,10.4,,85,0.76,16.1,5.2,14.8,,,,,
10,16.2,19.8,12.6,,72,0.76,40.4,3.7,7.6,,,,,
11,13.9,18.5,6.7,,85,0,28.6,1.9,7.6,,,,,
12,14.7,17.2,12.6,,82,0.76,36.7,8.9,16.5,,,,,
13,16.8,18.4,15.3,,77,0,36.7,13.5,18.3,,,,,
14,16.8,20.4,13.5,,75,1.02,50.1,13.3,18.3,,,,,
15,16.6,19.7,14.6,,75,0.76,45.1,12.4,22.2,,,,,
16,14.6,19.6,10.6,,86,7.11,29,13.3,18.3,,,,,
17,13.4,17.7,9.3,,61,0,50.1,12.2,18.3,,,,,
18,11.9,15.7,7,,80,0.76,41.7,4.6,13,,,,,
19,11.2,14.6,5.1,,73,0,50.1,8.9,16.5,,,,,
20,13.1,16.2,9.7,,62,0,50.1,7.8,14.8,,,,,
21,11.4,16.7,5.1,,59,0,50.1,12.4,22.2,,,,,
22,8.6,11.7,6.1,,63,0,50.1,5.6,11.1,,,,,
23,9.9,14.6,5.7,,67,0,40.1,2.4,11.1,,,,,
24,11.1,14.6,8.2,,75,0.76,42,4.1,11.1,,,,,
25,11.6,14.1,8.3,,83,2.03,29.9,10.6,13,,,,,
26,14.2,16.4,11.2,,82,1.02,36,8.1,13,,,,,
27,13.6,16.2,11.6,,89,0.51,38.3,6.5,13,,,,,
28,14.7,16.6,13.2,,80,0,50.1,14.8,22.2,,,,,
29,15,16.3,13,,84,0.76,36,10.4,16.5,,,,,
30,16.8,21.7,12.7,,77,0,50.1,3.9,9.4,,,,,
