Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.7,13.3,,97,,2.3,7,11.1,,,,,
2,15.3,16.4,14.3,,94,4.06,12.4,7.4,16.5,,,,,
3,14.7,15.3,14.2,,97,13.97,1.8,5,11.1,,,,,
4,15.7,17.3,14.3,,97,6.1,26.1,8.1,11.1,,,,,
5,14.1,17.6,10.1,,87,4.06,20.1,13.9,22.2,,,,,
6,11.8,15.7,6,,75,0,29.9,8.1,22.2,,,,,
7,10,13.6,6.8,,85,0.76,18.3,1.9,9.4,,,,,
8,11.6,14.7,8.2,,77,0.76,45.1,10.9,16.5,,,,,
9,10.4,13.7,6.1,,73,0,33.3,5,14.8,,,,,
10,10.6,13.7,8.3,,86,0.76,30.1,2.4,5.4,,,,,
11,9.8,13.4,5.7,,93,0.51,20.1,1.1,5.4,,,,,
12,13.1,16.2,10.4,,78,0,33.3,5.2,9.4,,,,,
13,14,17.7,9,,62,0,42,15.2,18.3,,,,,
14,8.9,11.4,6,,68,0,43.9,23,33.5,,,,,
15,9.9,13.6,5.1,,60,0,43.3,4.3,9.4,,,,,
16,9.3,13.5,6,,80,0,34,11.5,22.2,,,,,
17,7.9,13.1,2.7,,77,0.76,45.1,6.5,33.5,,,,,
18,9.3,12.6,5.1,,69,0.76,50.1,8,13,,,,,
19,10.6,16.7,4,,67,0,43.9,4.1,9.4,,,,,
20,10.3,14.1,6.9,,59,0.76,50.1,16.7,25.9,,,,,
21,8.9,11.3,6.7,,72,0.76,43.9,11.5,25.9,,,,,
22,11,15.6,4.7,,40,0.76,50.1,7.2,14.8,,,,,
23,14.1,17.3,11.2,,31,0,50.1,2.4,9.4,,,,,
24,12.1,12.3,11.9,,77,5.08,32.5,7.8,13,,,,,
25,10.9,14.3,6.8,,90,1.02,26.7,0,,,,,,
26,11,13.1,8.9,,62,0,40.1,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,2.4,4.7,0.9,,76,2.03,34,25.6,40.7,,,,,
29,3.7,4.6,2.7,,73,0.51,42,39.1,44.3,,,,,
30,3.5,5.3,1.7,,73,1.02,43.9,30.4,44.3,,,,,
31,5.9,8.3,4.2,,72,0.76,45.1,27.8,33.5,,,,,
