Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.4,3.1,,90,7.11,12.6,0,,,,,,
2,8.2,13.7,2.1,,70,0.51,26.7,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,9.2,13.7,5.1,,73,0.51,33.3,2.8,11.1,,,,,
5,8.6,12.7,3.1,,85,2.03,26.2,4.8,11.1,,,,,
6,9.6,11.1,7.7,,91,1.02,26.7,6.1,16.5,,,,,
7,11.5,14.1,7.5,,77,0,50.1,13,18.3,,,,,
8,10.2,14,7.7,,75,2.03,50.1,23.2,33.5,,,,,
9,8.1,9.8,5.6,,62,0,43.3,35.2,40.7,,,,,
10,6.6,9.7,3.1,,60,0.76,43.3,32.6,40.7,,,,,
11,6.6,11.7,0.6,,64,0.76,50.1,5.6,18.3,,,,,
12,8.9,12.2,6.2,,72,0,34,6.7,9.4,,,,,
13,7.7,10,4.2,,90,6.1,24,11.1,16.5,,,,,
14,6.4,7.2,5.6,,69,0,50.1,23.2,37,,,,,
15,6.7,10.3,1.7,,69,0.51,50.1,17.4,22.2,,,,,
16,5.1,7.3,1.6,,61,0.76,50.1,15.9,25.9,,,,,
17,5.2,10.2,0.7,,83,0.76,34,3.7,14.8,,,,,
18,7,9.6,3.6,,83,0,29.9,1.3,7.6,,,,,
19,10.5,14.3,8,,64,0,24,4.8,7.6,,,,,
20,8.4,11.1,3.7,,63,0,40.1,13,18.3,,,,,
21,8.4,10.6,5.6,,67,0,42,10,16.5,,,,,
22,9.1,13.6,5.1,,60,1.02,36.7,10.7,18.3,,,,,
23,6.2,10.4,3.4,,72,1.02,38.3,7.4,16.5,,,,,
24,6.8,10.1,4.1,,78,1.02,38.3,10.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,9.3,11.8,7.2,,63,0.76,50.1,15.2,29.4,,,,,
27,8.7,12.2,5.7,,67,2.03,34.3,4.8,13,,,,,
28,7.2,9.6,4.3,,80,0.76,37.7,17.6,25.9,,,,,
29,6.7,9.2,4.7,,66,0,50.1,23.3,29.4,,,,,
30,8.6,12.1,5.6,,58,0,50.1,21.5,27.8,,,,,
31,9.9,12.6,5.5,,59,0,42,24.1,40.7,,,,,
