Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,26.2,15.3,,68,0,50.1,3.7,7.6,,,,,
3,23.1,30.1,16.1,,56,0,43.9,8.9,13,,,,,
4,15.8,16.9,14.7,,92,2.03,12.1,8.5,18.3,,,,,
5,16.4,19.7,13.4,,92,2.03,7.6,9.4,14.8,,,,,
6,14.6,15.2,14.2,,95,4.06,5.8,5.9,9.4,,,,,
7,13.3,14.9,11.9,,92,28.96,6.3,9.6,11.1,,,,,
8,13.6,14.6,12.2,,97,50.04,1.4,16.3,33.5,,,,,
9,19.3,22.3,18,,82,10.92,29.9,6.7,11.1,,,,,
10,18.9,20,17.3,,87,2.03,26.1,5.9,9.4,,,,,
11,19.3,21.4,16.3,,88,0.76,17.5,1.9,3.5,,,,,
12,19.3,23.1,16.5,,82,0,24,6.7,9.4,,,,,
13,20.1,21.7,18.2,,81,0,28,12.2,14.8,,,,,
14,18.1,27.7,13.7,,86,7.11,10.3,7.4,22.2,,,,,
15,17.7,19.6,16.7,,93,0.76,12.4,12.6,14.8,,,,,
16,21.3,24.2,19.8,,88,0.51,10.1,9.6,13,,,,,
17,23.2,26.2,20.2,,84,3.05,24.1,10.4,13,,,,,
18,23.1,30.2,16.6,,66,0,40.1,6.1,11.1,,,,,
19,20.8,24.6,19,,88,10.92,15,3,11.1,,,,,
20,14.4,19.1,12.7,,98,40.89,3.2,4.3,7.6,,,,,
21,12.8,13.6,11.3,,97,17.02,10,4.3,13,,,,,
22,14.5,15.3,13.4,,95,4.06,13,7.4,14.8,,,,,
23,12.3,18.1,9.2,,88,8.89,27.7,13.5,22.2,,,,,
24,12.9,14.2,11.5,,81,0,20.8,6.1,14.8,,,,,
25,15.1,16.9,10.2,,81,0,14,3.3,7.6,,,,,
26,17.1,22.1,12.2,,76,0.76,35.1,5,11.1,,,,,
27,17.9,21.1,15.2,,72,0,42,8.1,11.1,,,,,
28,19.2,23.6,11.7,,67,0,43.3,5.6,11.1,,,,,
29,16.3,20,13.3,,83,0.76,20.3,7.4,14.8,,,,,
30,17.3,20.7,11.7,,80,0,20,11.1,14.8,,,,,
31,19.5,23.8,14.7,,45,0,36,7.4,16.5,,,,,
