Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.6,10.3,,84,0.51,22.4,8.3,13,,,,,
2,14.2,16.4,12.4,,88,0,8.4,6.7,11.1,,,,,
3,16.3,20,11.7,,82,19.81,26.4,6.7,13,,,,,
4,14.5,17.7,11.6,,84,0,10.9,4.1,7.6,,,,,
5,13.5,16.1,10.1,,87,5.08,15,6.7,13,,,,,
6,10.6,14.7,7.6,,90,1.52,15,12.6,18.3,,,,,
7,10.9,13.4,7.3,,83,1.02,22.5,7.8,16.5,,,,,
8,13.2,16.7,9.7,,72,0,43.3,14.6,18.3,,,,,
9,14.8,17.7,10.7,,73,0,45.1,14.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.7,17.6,11.8,,91,,8.7,3,5.4,,,,,
13,14.2,16.3,13.2,,95,6.1,10,7,13,,,,,
14,13,14.2,11.2,,99,52.07,1.1,12.2,16.5,,,,,
15,13.5,14.1,12.7,,97,23.88,4.2,8.1,14.8,,,,,
16,14.3,15,13.7,,97,9.14,10.5,10,16.5,,,,,
17,17.8,21.7,15.2,,92,4.06,15.9,3.7,9.4,,,,,
18,16.5,17.2,15.7,,97,6.1,2.7,1.9,5.4,,,,,
19,16.7,19.4,14.7,,96,3.05,5,0.6,3.5,,,,,
20,16.1,19.7,12.7,,86,4.06,24.3,5.2,14.8,,,,,
21,13.9,16.7,9.7,,89,0.76,26.7,2.4,5.4,,,,,
22,17.3,19.3,11.6,,67,0,50.1,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,15.4,20.2,12.6,,89,1.02,20.3,3.1,9.4,,,,,
25,18.1,20.7,13.8,,79,0.76,28,10.7,14.8,,,,,
26,22.3,27.8,15.2,,54,0,40.1,7.8,13,,,,,
27,19.2,24.2,14.6,,76,0,24.8,5.2,9.4,,,,,
28,23.2,29.6,18.6,,65,0,32.3,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,18.1,21.2,15.7,,79,2.03,29.9,11.5,29.4,,,,,
