Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.4,25.8,1012.2,80,8.89,24,20.7,29.4,,,,,
2,27.3,28.6,25.9,1011.7,77,17.02,26.1,18.3,25.9,,,,,
3,27.2,29.1,24.1,1010.9,78,0.25,27.5,11.1,18.3,,,,,
4,27.1,29.6,23.4,1010.3,81,2.03,24.9,13.9,22.2,,,,,
5,27.6,29.1,24.7,1011.5,79,0.25,24.9,13.9,25.9,,,,,
6,27.3,29.1,24.6,1012.1,79,0,21.2,26.3,35.2,,,,,
7,27,28.6,26,1011.4,79,2.03,,25,29.4,,,,,
8,27,28.9,24.8,1011.4,77,2.03,26.2,30.7,42.4,,,,,
9,25.8,27.9,24.7,1010.9,85,11.94,12.2,18.1,31.3,,,,,
10,26.7,28.5,24,1011.9,83,19.05,22.5,6.7,22.2,,,,,
11,26.2,28.9,24,1012.2,83,1.02,28.8,6.7,22.2,,,,,
12,26.7,29.2,22.9,1011.5,79,9.91,27.5,0.9,3.5,,,,,
13,25,29.1,22.8,1012.6,86,1.02,12.6,5.9,7.6,,,,,
14,25.4,28,21.8,1013.5,87,4.06,15.9,3.7,7.6,,,,,
15,26.3,28.9,22.8,1012.9,83,19.05,29.9,3.7,11.1,,,,,
16,25.9,29.5,22.6,1011.8,79,1.02,34.9,5.6,11.1,,,,,
17,26.4,30,22,1012.3,80,0,28,7.4,18.3,,,,,
18,25.8,29.3,22.4,1012.9,86,5.08,20.9,5.9,14.8,,,,,
19,26.8,29.3,23.4,1013.4,81,6.1,27,6.7,14.8,,,,,
20,26.2,29.5,23.8,1012.5,79,4.06,23.8,10.7,25.9,,,,,
21,26,28.1,23.2,1012.3,79,5.08,28.8,11.9,29.4,,,,,
22,26,28.2,22,1013.9,77,0,36.2,9.6,29.4,,,,,
23,26.2,28.7,22.2,1014.9,79,0,28.8,8.1,14.8,,,,,
24,26.5,28.3,23.2,1013.1,83,2.03,18.8,7,14.8,,,,,
25,26.4,28.2,24.1,1011.9,79,11.94,24.9,10.4,25.9,,,,,
26,26,28.5,23.5,1011.9,85,7.11,20,7.4,14.8,,,,,
27,25.8,28,23.2,1013.1,87,9.91,16.3,13.7,25.9,,,,,
28,26.6,28,23.8,1013.8,81,7.87,17.5,20.4,29.4,,,,,
29,26.4,28,24.2,1013.7,78,14.99,27.5,13.3,22.2,,,,,
30,26.8,28.2,23.2,1013.5,76,5.08,20,24.1,25.9,,,,,
31,26.7,28.9,24.4,1012.9,76,1.02,26.2,16.3,29.4,,,,,
