Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,22.6,1011.4,75,0,29.3,8,18.3,,,,,
2,27.2,32.1,23,1010.5,76,0,30.7,4.8,11.1,,,,,
3,27.3,31.9,22.9,1010.7,72,0,37.2,11.3,31.3,,,,,
4,26.1,30,22.4,1010.9,80,4.57,22.2,9.6,22.2,,,,,
5,27.3,30,23,1012.4,66,0,22.9,10,14.8,,,,,
6,26.2,31.6,23.1,1013.1,76,1.02,24.3,17.2,31.3,,,,,
7,27.6,30.3,22.3,1012.9,69,5.08,27.2,16.3,29.4,,,,,
8,27.4,30.6,24.5,1011.8,73,0,27.2,13.1,18.3,,,,,
9,25.7,30.5,23.1,1011.4,82,1.02,20,12.6,29.4,,,,,
10,26.9,29.9,22.5,1011.5,73,3.05,25.7,17.4,38.9,,,,,
11,26.4,30.3,23,1011.5,71,0.25,27.2,14.4,31.3,,,,,
12,25.9,29.7,22.4,1011.7,80,20.07,22.9,11.3,35.2,,,,,
13,26.5,29.5,22.4,1011.9,73,0,23.5,13,31.3,,,,,
14,25.9,29.4,22.6,1011.0,80,0.51,24.3,10.9,29.4,,,,,
15,25.6,29.9,21,1010.9,76,7.87,24.9,6.1,14.8,,,,,
16,24.8,30.1,20.5,1010.8,75,5.08,20.8,10,18.3,,,,,
17,23.9,29.2,21.8,1010.9,84,11.94,19.3,3.7,7.6,,,,,
18,23.4,28.3,21.1,1011.3,90,41.91,12.6,6.9,29.4,,,,,
19,26.2,28.3,20.9,1011.5,77,48.01,26.7,20.4,42.4,,,,,
20,27,28.9,24,1011.1,74,5.08,24.3,17.4,25.9,,,,,
21,26.7,29.3,24,1011.0,75,1.02,23.5,12.8,29.4,,,,,
22,25.4,29.7,22.8,1010.3,81,1.02,24.3,9.3,27.8,,,,,
23,25,30.2,21.8,1009.5,86,4.06,26.4,3,9.4,,,,,
24,26.5,30.7,21.6,1008.9,73,1.02,27.2,7.4,14.8,,,,,
25,26.4,31.3,22.6,1009.5,75,0,28.6,13.5,31.3,,,,,
26,26.8,29.7,22.6,1009.6,74,0,25.7,19.4,42.4,,,,,
27,26.9,30.4,23,1009.6,73,0,26.4,13.1,29.4,,,,,
28,27.2,30.6,23.4,1010.1,75,0,26.4,10,22.2,,,,,
29,26.3,32.1,23.4,1009.5,78,0.51,27.8,13.1,25.9,,,,,
30,26.8,30.9,23.2,1009.1,76,0.51,25.7,9.4,22.2,,,,,
31,26.2,31.4,22.7,1009.5,81,5.08,24.3,7.6,18.3,,,,,
