Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.7,15.6,1018.4,90,0.25,13.8,11.9,18.3,,,,,
2,17.9,20,12.2,1015.5,90,1.27,15,8.7,27.8,,,,,
3,17.2,20,11.8,1014.3,91,0,11.6,8,20.6,,,,,
4,18.9,20.8,17.6,1012.8,75,0,14.3,20,37,,,,,
5,17.3,19.5,14,1023.4,68,0,17.4,20.9,27.8,,,,,
6,15.8,18.2,11.6,1027.5,69,0,20.8,23,33.5,,,,,
7,15.8,20,9.2,1027.6,66,0,23.2,9.6,20.6,,,,,
8,17.4,21.6,13.6,1027,51,0,24.9,3,9.4,,,,,
9,17.6,23.4,11,1024.2,60,0,17.4,3.5,14.8,,,,,
10,17.2,21.3,12.8,1023.8,71,0,19.5,10,18.3,,,,,
11,16.2,21.3,13.2,1023.6,87,0,11.7,15.9,27.8,,,,,
12,16.7,21.1,12.8,1020.9,78,0,6.8,21.1,37,,,,,
13,17.8,23,12.4,1019.2,75,0,18.5,7.2,14.8,,,,,
14,18.7,20.8,16,1020,72,0,14.3,24.6,55.4,,,,,
15,19.2,22,17.4,1021.7,75,0,12.9,21.3,46.5,,,,,
16,17.9,21.6,13.6,1021.2,83,0,14.3,4.3,11.1,,,,,
17,17.8,22,15.3,1019.9,74,0,9.3,14.4,37,,,,,
18,15.7,20.4,9,1018.2,86,0,16.7,0.6,9.4,,,,,
19,18.3,19.8,17.2,1014,94,10.92,10.8,15.4,24.1,,,,,
20,16.7,18.7,14.5,1020,71,0,16.4,14.8,27.8,,,,,
21,15.9,18.6,12.3,1023.5,77,0,20,15.4,27.8,,,,,
22,18.3,22,10.8,1023.9,69,0,20.8,6.9,14.8,,,,,
23,18.9,22.4,13,1021.7,69,0,20,4.3,11.1,,,,,
24,17.8,20.5,13,1018.2,82,0,15.8,11.9,37,,,,,
25,17.4,20.8,14,1018.8,96,0.25,15.4,0,,,,,,
26,17.4,20.4,11.4,1019.7,94,0,15,4.1,9.4,,,,,
27,18.9,20.4,17,1021.3,96,0,12.1,0,,,,,,
28,17.9,22,13.3,1023.2,79,0,19.3,0,,,,,,
29,18.1,22,11,1023.1,82,0,14.3,2.6,9.4,,,,,
30,17.6,21,12.5,1020.3,84,0,10,23.5,68.3,,,,,
31,18.6,20.3,16.3,1017.9,85,0,11.4,17.8,37,,,,,
