Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.4,11.8,1018.2,85,0,12.9,5.7,18.3,,,,,
2,16.3,18,14,1020.4,79,5.08,13.4,11.5,18.3,,,,,
3,15.2,18.7,7.4,1018,76,0,10.8,10,18.3,,,,,
4,15.6,18,6.4,1005.9,81,9.91,7.9,26.9,74.1,,,,,
5,15.2,17.7,9.9,1006.6,80,3.05,12.1,7.2,22.2,,,,,
6,17.7,18.5,15.4,1003.3,77,4.06,16.4,19.3,27.8,,,,,
7,15.3,16.6,14.4,998.5,86,57.91,12.1,18.1,31.3,,,,,
8,16.5,18,15.2,993.7,77,10.92,14.3,35.4,55.4,,,,,
9,14.3,18,12.4,999.7,80,1.02,13.5,11.5,20.6,,,,,
10,13.9,16.8,11,1008.5,82,0,14.2,12,18.3,,,,,
11,15.6,17.4,14.4,1012.9,78,0,17.2,23.2,33.5,,,,,
12,15.1,18.5,12.2,1011.7,87,4.06,12.9,16.7,37,,,,,
13,14.1,15.4,12.2,1014.8,70,3.05,12.1,23.2,27.8,,,,,
14,15.6,16.6,12.8,1016.2,79,2.54,15,22.4,51.9,,,,,
15,16.3,17.5,15.2,1013.2,87,0,14.3,20,37,,,,,
16,17.2,18.3,16.2,1010.2,97,4.57,7.4,21.7,55.4,,,,,
17,17.1,18.5,16.8,1012.7,94,2.03,15,11.1,18.3,,,,,
18,17.1,18.5,16.2,1015.9,83,2.03,12.1,20.2,22.2,,,,,
19,16.5,18.4,15.6,1020.1,84,0.25,10,10.7,18.3,,,,,
20,15.6,18.4,13.8,1025.3,94,0,11.4,0.7,5.4,,,,,
21,13.9,17.8,8,1026.1,94,0,10,0,,,,,,
22,15.1,18.5,11,1026.1,89,0,16.4,0,,,,,,
23,14.6,18.5,9,1025.1,85,0,16.4,0,,,,,,
24,15.2,18.2,11.4,1023.4,87,0,19.3,6.7,14.8,,,,,
25,15.1,18.2,14,1017.4,95,0,8.5,11.7,18.3,,,,,
26,15.5,18.6,13.6,1020.5,86,0,14.3,6.9,14.8,,,,,
27,15.7,19.5,12.8,1023.5,76,0,15.8,8.5,18.3,,,,,
28,13.6,17.4,12,1022,92,0,15.8,2.4,14.8,,,,,
29,15.6,17.5,11.6,1012.9,91,0,12.1,10.4,24.1,,,,,
30,15.6,16.8,15,1007.4,85,12.95,14.3,22.6,27.8,,,,,
