Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,22.2,8.9,1011,48,0,10,26.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,6.8,7.8,2.8,1016.5,92,2.03,10,11.1,18.3,,,,,
5,6.2,11.1,2.8,1019.1,90,3.05,10,12,18.3,,,,,
6,7.5,12.2,1.1,1024,76,0,10,9.3,14.8,,,,,
7,11.9,16.1,7.8,1018.3,60,0,10,21.9,35.2,,,,,
8,9,11.1,6.1,1016.8,79,5.08,12.6,16.7,22.2,,,,,
9,7.9,13.9,5,1020.9,,0,10,15.7,25.9,,,,,
10,8.5,11.1,6.1,1020.7,75,2.54,8.5,23,29.4,,,,,
11,8.1,13.9,3.9,1029.9,70,0,10,19.3,29.4,,,,,
12,7.1,10,3.9,1031.5,78,0,10,16.7,25.9,,,,,
13,7.5,10,7.2,1022.7,95,16.51,10,15.6,18.3,,,,,
14,8.6,12.2,2.8,1016.8,87,0,8.5,24.1,29.4,,,,,
15,9.4,17.2,3.9,1015.4,84,0,8.5,21.9,35.2,,,,,
16,11.2,16.1,8.9,1016.2,86,0,10,15.7,22.2,,,,,
17,12.3,17.2,7.8,1012,79,0,10,17.6,25.9,,,,,
18,7.5,12.2,2.2,1006.2,74,0.25,10,33.3,42.4,,,,,
19,1.2,3.9,0,1006.2,87,11.94,6.3,21.3,29.4,,,,,
20,-0.7,1.1,-5,1015.3,90,1.02,8.5,18.5,29.4,,,,,
21,9.6,16.1,1.1,1005.8,90,19.3,8.5,38.3,64.8,,,,,
22,9.7,13.9,3.9,1015.6,82,0,10,18.5,22.2,,,,,
23,8.5,16.1,2.8,1021,,0,10,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,7.9,12.2,5,1022.3,79,0,10,11.1,14.8,,,,,
26,5,12.8,-1.1,1026.4,86,0.51,5.5,4.6,7.6,,,,,
27,7.1,13.9,1.1,1024.6,79,0,10,7.4,11.1,,,,,
28,9.2,17.2,2.8,1021.8,77,0,20,12,18.3,,,,,
29,8.8,16.1,0,1020.3,81,0,10,10.2,14.8,,,,,
30,9.4,12.8,6.1,1015.8,99,0.51,6.1,10.2,11.1,,,,,
31,4.7,6.1,3.9,1018.3,91,,10,16.7,22.2,,,,,
