Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.1,7.2,1025,70,0,11.7,14.1,27.8,,,,,
2,10.3,17.8,2.8,1023.1,75,0,9.2,7.2,14.8,,,,,
3,11.7,17.8,5,1026.3,76,0,9.2,8.9,18.3,,,,,
4,12.2,17.8,7.2,1028,59,0,18,25.4,35.2,,,,,
5,10.5,17.8,3.9,1027.7,62,0,21.2,9.3,18.3,,,,,
6,9.4,17.8,1.1,1026.5,74,0,10.3,2.2,5.4,,,,,
7,11.2,21.1,3.9,1015.2,73,0,8.5,6.5,16.5,,,,,
8,10.1,11.1,7.2,995.6,80,10.92,13.8,12,22.2,,,,,
9,7,8.9,3.9,994.2,90,23.88,12.1,22.2,35.2,,,,,
10,8.3,13.9,2.8,1000.6,81,1.52,38.6,11.5,14.8,,,,,
11,8.8,12.8,5,1004.5,79,5.08,41.2,9.1,27.8,,,,,
12,7.6,12.2,2.2,1003.2,89,0,20.1,6.5,13,,,,,
13,7.2,7.8,6.1,1002.9,90,5.08,13.8,13.3,25.9,,,,,
14,4.2,6.1,2.2,1008.9,98,11.68,6.3,4.4,9.4,,,,,
15,6.7,12.8,2.2,1009.3,85,1.02,11.3,10.6,18.3,,,,,
16,7.6,13.9,2.2,1015.7,82,8.89,19,6.3,22.2,,,,,
17,8.7,12.2,5,1021.2,75,1.27,22.5,17.8,29.4,,,,,
18,6.7,7.2,6.1,1023.8,93,4.57,10.6,17.6,25.9,,,,,
19,7.2,8.9,5,1027.6,86,2.03,16.1,10.2,13,,,,,
20,5.4,7.2,3.9,1028,95,19.05,10.5,12.2,18.3,,,,,
21,3.6,5,2.8,1022.1,100,19.05,5.5,14.8,25.9,,,,,
22,4.2,5,2.8,1017.2,96,4.57,6,4.4,9.4,,,,,
23,6.9,11.1,2.8,1005.2,89,,7.4,7.4,16.5,,,,,
24,4.2,5,2.2,1009.2,94,10.92,10.9,9.3,14.8,,,,,
25,4.3,6.1,2.2,1022.4,92,6.6,8.2,8,11.1,,,,,
26,4.3,6.1,2.8,1029.1,93,2.03,5.1,7,16.5,,,,,
27,7.4,10,3.9,1026.3,90,0.51,5.5,18.1,33.5,,,,,
28,10.3,16.1,7.2,1027.8,86,0,9.8,22.2,29.4,,,,,
29,10.9,16.1,7.8,1029,80,0,13.7,20,29.4,,,,,
30,7.8,11.1,5,1029.6,88,0,8.2,4.4,9.4,,,,,
31,5.6,12.8,1.1,1027.9,82,0,9.3,7,18.3,,,,,
