Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.4,14.7,,43,0,4,3.7,7.6,,,,,
2,24.7,30.6,15.6,,28,0,5,4.4,7.6,,,,,
3,22.6,30.5,14.5,,45,0,8.7,5.9,11.1,,,,,
4,25.6,30.8,20.2,,37,0,7.6,6.5,7.6,,,,,
5,24.7,30.8,16,,43,0,7.4,6.7,18.3,,,,,
6,22.3,28.4,16.5,,58,0,8,5.6,11.1,,,,,
7,23.3,28.6,15.6,,43,0,4,4.4,11.1,,,,,
8,24.1,29.2,15,,47,0,4,3,7.6,,,,,
9,22.9,27.8,16.6,,61,0,4.8,5,14.8,,,,,
10,23.9,29.2,16.4,,56,0,6.9,5.4,7.6,,,,,
11,24.7,29.8,16.4,,42,0,3.1,3.7,7.6,,,,,
12,24.1,32.1,16,,39,0,3.2,6.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.4,30.9,16.8,,37,0,8.9,5.9,11.1,,,,,
15,24.6,30,14.2,,37,0,7.4,3.7,11.1,,,,,
16,24.2,32,15.6,,44,0,4.7,3.7,11.1,,,,,
17,26.4,32.2,21.2,,44,0,6,7.4,14.8,,,,,
18,26.8,31.2,19.2,,29,0,8.9,6.7,18.3,,,,,
19,24.8,32,15.4,,34,0,8.5,6.1,14.8,,,,,
20,23.2,31.2,15.4,,36,0,8,4.4,11.1,,,,,
21,25,31.7,15,,31,0,5.8,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.3,31.4,14.4,,38,0,4.7,3,7.6,,,,,
24,28.3,32,25.8,,22,0,3.5,11.1,18.3,,,,,
25,22.9,31.7,16.2,,55,0,2.7,0,,,,,,
26,25,32.3,18.8,,38,0,6.9,7.4,22.2,,,,,
27,24.9,30.6,15.6,,46,0,9.2,6.7,14.8,,,,,
28,21.2,30.4,16.2,,,0,5.6,5.6,14.8,,,,,
29,,,,,,,,,,,,,,
