Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.8,16.8,,78,0.51,32,5.2,11.1,,,,,
2,19.4,24,17,,90,4.06,17.1,4.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,19.4,24.8,16,,88,6.1,18.8,7.4,14.8,,,,,
5,20.1,24.6,15.3,,83,2.03,20,6.5,11.1,,,,,
6,19.8,25,16,,86,2.03,18.3,3.1,11.1,,,,,
7,21.8,28,15.2,,84,22.1,24.9,5.6,11.1,,,,,
8,20.1,25.2,16.5,,86,9.91,18.5,5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.6,25,17,,88,2.03,24,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,19.8,23.9,16.6,,86,18.03,28,7.4,18.3,,,,,
20,20.4,25.6,14.6,,86,4.06,28.3,7.4,14.8,,,,,
21,18.4,25.5,17,,96,2.03,18,0,7.6,,,,,
22,20.4,28,16.4,,86,54.1,25.9,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.9,27.4,17.5,,82,0,32.5,2.8,11.1,,,,,
26,21.8,25.3,16,,79,25.91,22.5,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.8,25,17,,82,0,24.9,7.4,11.1,,,,,
