Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5.5,-6.6,1030.3,72,0,13.4,5.9,10.7,,,,,
2,0.2,4.3,-4.8,1027.5,79,0,10,1.1,7.2,,,,,
3,1.1,6.6,-4.2,1024.4,82,0,13.7,6.3,18,,,,,
4,1.4,6.5,-1.3,1024.4,80,0,11.6,9.6,18,,,,,
5,2.7,5.8,-1.9,1026.3,79,0,14,25.7,35.9,,,,,
6,5.8,9.3,1.7,1025.3,75,0,15.9,15.7,28.7,,,,,
7,0.9,3,-0.4,1032.1,89,0,11.3,11.5,18,,,,,
8,0.6,4,-2,1030,82,3.05,12.1,12,18,,,,,
9,-0.4,1.7,-2.2,1021.2,90,0,10,24.1,35.9,,,,,
10,4.1,7.2,-2.6,,,0.25,10,10.7,18,,,,,
11,9.9,14.5,2.3,1020.1,63,0,16.7,7.2,18,,,,,
12,8.1,15,1.4,1018.5,78,0,9,10.2,21.7,,,,,
13,9.8,16.6,3.9,1014,67,0,17.2,10.7,21.7,,,,,
14,8.9,16.3,0.8,1019.6,64,0,15.8,3,7.2,,,,,
15,9.3,18.3,0.7,1020.6,70,0,14.3,7.8,10.7,,,,,
16,12.6,19.7,2.3,1014.2,59,0,15.8,14.8,21.7,,,,,
17,8,8.7,6.6,1010.9,85,1.02,15.9,15.7,28.7,,,,,
18,1.3,7.7,-2.8,1016.3,63,0,15.8,25.2,35.9,,,,,
19,4,7.2,0.2,1030.5,49,0,17.5,20.7,25.2,,,,,
20,6.1,13.1,-3.1,1032.9,35,0,15,11.5,14.4,,,,,
21,9.5,18,-2.4,1031.8,32,0,15.8,4.6,10.7,,,,,
22,10,21,3.5,1036.8,35,0,12.6,7.2,10.7,,,,,
23,14.9,22.1,6.9,1037,30,0,15,6.3,10.7,,,,,
24,15.9,23.2,4.5,1035.5,26,0,14.3,6.1,18,,,,,
25,15.4,23,4.9,1031,28,0,15.8,18,28.7,,,,,
26,15.4,23.7,7.9,1026.3,32,0,16.3,15.7,25.2,,,,,
27,14.2,21.2,6.9,1028,27,0,15.8,18.5,28.7,,,,,
28,17.1,23,10.5,1025.1,25,0,15.9,5.7,14.4,,,,,
29,16.2,24.4,8.4,1019.3,29,0,15,15,35.9,,,,,
30,18.1,24.8,9.3,1012,26,0,15.8,17.4,35.9,,,,,
