Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.1,26.4,1008,86,,12.6,27,35.9,,,,,
2,27.2,28.8,26,1008,87,,17.5,28,35.9,,,,,
3,26.3,26.8,25.8,1008.7,92,,15,17,18,,,,,
4,27.3,27.7,26.8,1007.9,90,0,20,14.4,21.7,,,,,
5,26,27.1,24.7,1009.1,94,,17.5,10.7,18,,,,,
6,28.1,29,27,1008.9,89,0,20,13.5,25.2,,,,,
7,28,28.8,27.3,1008.1,89,,17.5,15.4,25.2,,,,,
8,28.4,28.7,28.2,1008.1,87,0,20,21.7,28.7,,,,,
9,28.8,29.6,28,1007.5,85,0,20,22.4,28.7,,,,,
10,28.6,29.2,28.2,1007.6,86,0,20,19.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,26.4,27.8,25,1008.1,91,,13,24.3,28.7,,,,,
13,28.3,29.2,27,1007.3,84,0,20,21.7,28.7,,,,,
14,27.3,28.1,26.4,1007.4,89,,17.5,22.4,32.4,,,,,
15,27.4,29.1,25.6,1008.2,89,,15.9,18.9,25.2,,,,,
16,26.1,29,23.8,1008.1,91,,13,19.8,35.9,,,,,
17,27,29.3,25.6,1008.1,88,0,20,7.2,18,,,,,
18,27.3,29.3,26,1009.9,86,0,20,8.1,14.4,,,,,
19,28.9,30.2,27.8,1009.8,81,0,20,11.7,14.4,,,,,
20,27.7,29.3,25.6,1008.9,83,,17.5,18,35.9,,,,,
21,28.4,29.3,27.9,1009,83,0,20,20.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,26.9,27.1,26.6,1009.3,87,0,20,17,28.7,,,,,
24,27.9,29,26.4,1008.9,88,,17.5,20.7,25.2,,,,,
25,28.8,29.4,28,1009.3,81,0,20,21.7,25.2,,,,,
26,29.1,29.8,28.3,1010.2,80,0,20,18.9,25.2,,,,,
27,28.3,30.2,25.9,1009.1,83,,17.5,24.3,28.7,,,,,
28,28.2,29.3,27.3,1007.3,83,0,20,28,32.4,,,,,
29,28.9,29.7,28.4,1007.8,80,0,20,27,32.4,,,,,
30,25.9,26.6,25.1,1008.8,91,,8,18,32.4,,,,,
31,26.2,26.8,25.3,1009.5,90,,15,18,32.4,,,,,
