Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.2,24.3,1009.9,87,,17.5,13.5,25.2,,,,,
2,28.8,29.8,27.9,1009.7,84,0,20,19.8,25.2,,,,,
3,28.7,29.4,28,1008.2,84,0,20,20.7,25.2,,,,,
4,28.8,29.9,27.7,1007.3,85,0,20,17,25.2,,,,,
5,28,29.7,26.6,1007.9,85,0,20,12.6,21.7,,,,,
6,28.5,29.2,27.7,1008.2,84,0,20,16.1,21.7,,,,,
7,29.1,30.2,27.6,1008.5,80,0,20,15.4,21.7,,,,,
8,29.3,30.2,28,1008.7,80,0,20,13.5,21.7,,,,,
9,28.4,29.9,25.7,1009.6,83,,15.4,18.9,35.9,,,,,
10,28.5,30.5,26.3,1009.3,80,0,20,11.7,18,,,,,
11,26.8,28.8,24.6,1008.9,90,,17.5,3.5,14.4,,,,,
12,26.3,28.6,24.2,1010,91,,13,11.7,21.7,,,,,
13,27,29.8,25.1,1011,89,,17.5,4.4,18,,,,,
14,27.8,28.9,27.2,1010.7,83,0,20,9.1,14.4,,,,,
15,28.8,29.4,28.1,1011,82,0,20,16.1,21.7,,,,,
16,28.7,30,27.2,1011,82,0,20,19.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,26.7,27,26.2,1010,88,,17.5,20.7,32.4,,,,,
19,27.5,28.4,27.2,1010.5,85,,17.5,12.6,21.7,,,,,
20,28.6,30.2,27.4,1010.4,80,0,20,13.5,14.4,,,,,
21,27.3,28,27,1009.2,84,0,20,10.7,14.4,,,,,
22,26.6,27.3,26.2,1008.5,89,,17.5,17,21.7,,,,,
23,27.2,28.1,25.9,1007.8,87,,17.5,17,21.7,,,,,
24,27.3,27.5,27.2,1007.8,90,,20,16.1,18,,,,,
25,26.6,29.2,24.9,1007.7,90,,17.5,18,28.7,,,,,
26,25.2,26.4,24.2,1007.5,93,,10.5,22.4,35.9,,,,,
27,26.2,26.6,25.8,1008.5,95,,15,7.2,18,,,,,
28,26.1,26.9,25.2,1009.6,91,,17.5,7.2,18,,,,,
29,26.8,27.7,25.2,1009.3,88,,20,19.8,28.7,,,,,
30,26.2,26.6,25.7,1007.8,91,,17.5,27,32.4,,,,,
