Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.4,23.3,1013.5,80,0,20,11.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,27.2,31.1,24,1014,74,0,20,9.8,10.7,,,,,
4,27.2,30.4,24.6,1013.5,75,0,20,10.7,14.4,,,,,
5,26.3,29.8,23.6,1012.8,76,0,20,11.7,18,,,,,
6,27,30.4,23.8,1012.1,74,0,20,7.2,10.7,,,,,
7,26.9,30.6,24.1,1012.8,76,0,20,9.1,10.7,,,,,
8,27.3,29.6,25.2,1014,79,0,20,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,26.8,29.2,24.2,1012.3,78,0,20,7.2,18,,,,,
11,25.8,27.7,23.4,1012,84,,17.5,7.2,10.7,,,,,
12,26.6,28.9,23.7,1011.8,75,0,20,9.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.4,31.7,24,1010.5,76,0,20,13.5,14.4,,,,,
15,27.4,30.5,25.1,1010.9,79,0,20,11.7,14.4,,,,,
16,28.2,31.7,24.6,1011,77,0,20,9.1,10.7,,,,,
17,27.6,31.4,24.5,1011.7,77,0,20,11.7,18,,,,,
18,27.6,31.5,24.4,1010.9,76,0,20,11.7,14.4,,,,,
19,27.8,31.4,24.6,1010.4,72,0,20,12.6,14.4,,,,,
20,27.5,31,24,1010.6,74,0,20,9.1,14.4,,,,,
21,27.7,31.6,25.2,1009.2,72,0,20,8.1,10.7,,,,,
22,27.8,30.9,24,1009.1,72,0,20,8.1,10.7,,,,,
23,28.2,31.5,25,1008.6,72,0,20,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,28.4,32.6,24.6,1008.4,70,0,20,12.6,14.4,,,,,
26,28.1,31.8,24.9,1010,76,0,17.5,11.7,14.4,,,,,
27,27.6,31.3,24.5,1010.2,78,0,20,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
