Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.2,23.9,1001.5,87,23.11,12.9,23.3,33.5,,,,,
2,26.9,29.4,25,1003.1,93,0,13,13.7,33.5,,,,,
3,24.5,29.4,22.8,1003,96,1.02,9.3,6.1,31.3,,,,,
4,27.7,31.1,23.3,1001.2,87,8.89,12.7,5.7,13,,,,,
5,28.2,30,27.2,999.4,88,2.03,13,8.7,22.2,,,,,
6,26.7,31.1,23.9,997.6,93,7.87,13.4,2.6,16.5,,,,,
7,27.7,31.1,24.4,994,85,18.03,13.2,5.4,18.3,,,,,
8,27.2,31.1,25,995.1,91,11.94,12.4,11.7,18.3,,,,,
9,26.7,27.8,25,998.6,93,30.99,13.2,19.6,25.9,,,,,
10,26.3,27.2,25,1001.8,94,7.87,11.9,10.2,22.2,,,,,
11,27.4,31.1,25,1000.3,92,18.03,12.1,13.3,18.3,,,,,
12,26.7,28.9,24.4,998.9,93,28.96,12.7,13.3,22.2,,,,,
13,25.8,27.8,23.9,999.5,93,23.88,11.4,10.7,18.3,,,,,
14,25.6,29.4,23.9,999.7,87,30.99,12.2,13.1,18.3,,,,,
15,24.7,27.2,22.8,999,98,1.02,10.3,8.3,25.9,,,,,
16,24.3,27.8,23.9,1001.4,92,43.94,12.9,13.1,22.2,,,,,
17,26.8,29.4,23.9,1005.7,88,0,13.4,8,25.9,,,,,
18,28.1,31.1,25,1006.8,82,1.02,13.5,10.4,16.5,,,,,
19,27.7,31.1,23.9,1007.9,89,17.02,13.2,6.9,18.3,,,,,
20,27.6,31.1,26.1,1008.5,88,0,13.4,3.5,13,,,,,
21,29.8,32.8,25.6,1007,80,0,13.4,2,9.4,,,,,
22,30.2,33.9,27.2,1004,80,0,13.2,3,9.4,,,,,
23,29.3,32.8,26.1,1001.8,81,0,13.4,3.5,16.5,,,,,
24,29.7,33.3,25.6,998.3,79,0,16.9,3.5,13,,,,,
25,31.6,35,27.2,996.4,75,0,12.9,2.2,5.4,,,,,
26,30.8,35,27.8,995.9,84,0,13.4,1.9,13,,,,,
27,29.7,34.4,25,996.9,84,5.08,13.4,1.9,9.4,,,,,
28,28.6,32.8,25,997.1,89,5.08,13.7,15.7,25.9,,,,,
29,28.7,31.1,26.7,995.9,90,4.06,13.8,12.4,25.9,,,,,
30,28.6,31.1,26.7,994.9,88,14.99,13.7,9.4,16.5,,,,,
