Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11.7,2.8,1020.6,79,0.76,30.7,5.7,18.7,,,,,
2,8.4,12.2,5,1017.7,68,0,28,11.9,18.7,,,,,
3,7.1,10,4.4,1010.2,81,0.51,27.5,7.2,11.1,,,,,
4,7.3,10,4.4,1012.5,90,2.03,15,13.7,18.7,,,,,
5,6.3,7.8,5.6,1005.5,91,9.91,10.9,34.1,48.2,70.6,,,,
6,4.2,7.2,0.6,1006.9,78,7.11,22.5,21.9,33.5,50,,,,
7,2.1,5.6,-1.1,1010.3,73,0.51,32,12.6,33.5,,,,,
8,-0.6,5.6,-4.4,1008.3,86,0.51,28.6,10.9,31.7,,,,,
9,2.1,3.3,-4.4,996.3,73,2.54,8.5,22.6,33.5,48.2,,,,
10,1.6,3.9,0.6,993,88,6.1,13,6.7,18.7,35.2,,,,
11,2.5,6.1,-0.6,1013.2,86,2.29,36.5,5.2,14.8,,,,,
12,4,6.1,2.2,1012.1,89,19.81,10.9,34.8,51.9,72.2,,,,
13,4.7,5.6,1.7,1001.5,85,42.16,8.2,37.6,46.5,74.1,,,,
14,5.1,7.8,2.8,1007.9,92,23.88,13.8,15,25.9,,,,,
15,5.5,7.8,3.3,1020.3,89,8.64,14.8,17,22.2,,,,,
16,5.3,6.7,4.4,1021.3,90,29.72,10.5,13.3,25.9,,,,,
17,9.1,10,5,1016.7,53,8.38,34.3,13.3,22.2,37,,,,
18,7.4,10.6,6.7,1019.9,75,3.05,20.8,13.7,20.6,,,,,
19,6.5,8.3,6.1,1017.6,97,15.75,8.2,11.5,18.7,,,,,
20,5.6,7.2,4.4,1017.3,97,22.61,8.5,8.3,16.5,,,,,
21,5.2,9.4,3.3,1028.9,82,5.08,19.6,12,20.6,,,,,
22,3.8,9.4,1.1,1029.8,30,4.06,33,22.4,31.7,50,,,,
23,5.2,9.4,1.1,1030.8,25,0,40.4,14.3,20.6,29.4,,,,
24,4.9,10,-1.7,1030.1,41,0,40.9,5,13,,,,,
25,6.3,10,-1.7,1024.3,50,0,36.5,7,16.5,,,,,
26,6.3,11.1,4.4,1026,81,17.78,23.3,16.7,22.2,42.4,,,,
27,6.9,10,5.6,1028,87,7.11,32.5,6.9,13,,,,,
28,7,10,6.1,1023.4,88,3.81,19.8,8.3,18.7,,,,,
29,6.2,7.8,5,1019.3,93,3.56,9,16.7,20.6,,,,,
30,6.2,7.8,3.9,1017.2,86,2.29,29.3,8.1,14.8,,,,,
31,4.9,8.9,1.1,1016.9,81,0,32.5,6.1,18.7,,,,,
