Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28,14,1008.8,83,1.02,19.8,2,9.4,,,,,
2,22.3,25,18,1012.2,73,0,19.6,16.1,24.1,,,,,
3,20.2,25,14,1013,72,0,19.2,15.2,22.2,,,,,
4,20,23,15,1013.2,66,0,20,10,29.4,,,,,
5,22.2,27,14,1012.4,59,0,20,11.5,22.2,,,,,
6,22.3,30,13,1009.8,68,0,19.6,2.2,9.4,,,,,
7,23.3,31,19,1007.6,85,48.01,14.8,11.3,50,,,,,
8,17.9,21,16,1016.4,83,0,20,17.6,31.7,,,,,
9,19.4,23,14,1017.4,71,0,20,12.8,22.2,,,,,
10,18.4,21,15,1015.6,82,0,20.4,6.5,14.8,,,,,
11,22.2,26,16,1013.4,63,0,19.8,6.1,18.3,,,,,
12,23.9,29,14,1011.2,64,0,19.8,3.1,7.6,,,,,
13,22.5,26,16,1011.4,69,0,19.6,11.3,33.5,,,,,
14,22.4,27,14,1013.8,58,0,19.3,3.1,11.1,,,,,
15,24.3,30,12,1010.6,47,0,19,5.7,14.8,,,,,
16,19.3,24,17,1009.1,81,1.02,17.5,16.1,29.4,,,,,
17,20.7,23,16,1009.5,81,,18.5,5.7,22.2,,,,,
18,24.3,28,16,1007.6,69,0,18.8,4.1,13,,,,,
19,22.7,26,17,1014.5,54,0,20,15.2,27.8,,,,,
20,21.2,25,10,1015.3,46,0,20,13.1,25.9,,,,,
21,21.1,25,12,1016.3,58,0,19.8,5.6,16.5,,,,,
22,22.2,27,13,1016.8,49,0,20,7.8,14.8,,,,,
23,22.4,29,11,1014.2,47,0,19,5.9,14.8,,,,,
24,25.1,32,11,1010.7,50,0,13.7,4.1,13,,,,,
25,28.6,35,16,1006.4,52,0,9.7,6.5,16.5,,,,,
26,30.8,36,22,1001.9,55,0,11.9,18.3,33.5,,,,,
27,27.1,30,22,1003.6,65,,19.6,33.9,44.6,,,,,
28,28.2,33,20,1004.5,60,0,16.9,28.2,40.7,,,,,
29,22.2,27,20,1007.8,88,10.92,18.8,17.2,29.4,,,,,
30,20.7,23,19,1013.2,93,4.06,15,9.1,22.2,,,,,
31,20.7,22,19,1012.7,88,0,13.8,16.3,27.8,,,,,
