Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-24,-36,1036.4,76,0,40.1,12.4,21.7,,,,,
2,-21.2,-17,-27,1027.2,75,0,45.7,10.2,18,,,,,
3,-20.4,-9,-26,1032.6,76,0,41.8,6.7,21.7,,,,,
4,-7.7,-1,-14,1016.5,56,0,43.6,10.2,21.7,,,,,
5,-6.2,-1,-10,1013.3,55,0,38.3,15,28.7,,,,,
6,-14,-4,-17,1020.5,77,0,43.6,2.6,3.5,,,,,
7,-13,-8,-17,1025.5,59,0,40.7,14.8,32.4,,,,,
8,-21.4,-13,-28,1038.3,68,0,40.1,4.6,14.4,,,,,
9,-22.6,-14,-31,1026.9,74,0,46.5,9.8,18,,,,,
10,-21.4,-14,-28,1025.6,68,0,43.6,9.6,21.7,,,,,
11,-22,-13,-28,1022.2,79,0,42.8,1.1,7.2,,,,,
12,-17.4,-12,-25,1015.7,75,0,43.6,7.8,21.7,,,,,
13,-18,-13,-21,1025.4,57,0,42.5,13.1,28.7,,,,,
14,-19.2,-18,-20,1036,54,0,34.1,12.6,21.7,,,,,
15,-21.8,-10,-31,1039.3,50,0,42.8,10.4,18,,,,,
16,-25.8,-16,-32,1033.9,72,0,43.6,11.3,21.7,,,,,
17,-21.8,-17,-26,1025.4,72,0,42.8,6.1,21.7,,,,,
18,-23.2,-15,-26,1018.4,80,0,42.8,3.1,14.4,,,,,
19,-19.3,-14,-27,1015.7,71,0,42.8,4.1,10.7,,,,,
20,-22.7,-17,-27,1015.6,76,0,40.7,6.7,18,,,,,
21,-18.7,-12,-25,1011.9,74,0,46.7,6.7,14.4,,,,,
22,-21.4,-10,-30,1021.1,70,0,45.1,6.7,14.4,,,,,
23,-26.8,-17,-32,1025.9,77,0,43.6,0,,,,,,
24,-22.8,-13,-26,1024.6,76,0,36.7,3.5,7.2,,,,,
25,-22.3,-17,-30,1025.5,83,1.02,17.7,8.7,21.7,,,,,
26,-24,-13,-34,1033.9,74,0,40.7,3.1,10.7,,,,,
27,-27,-17,-33,1036.4,77,0,42.2,1.1,7.2,,,,,
28,-24.7,-15,-30,1034.9,74,0,43.6,5.7,14.4,,,,,
29,-27.4,-18,-36,1036.1,71,0,42.8,5.7,18,,,,,
30,-24,-17,-32,1034.7,64,,32.8,10.2,25.2,,,,,
31,-19.7,-14,-28,1035.9,47,0,43.6,11.9,21.7,,,,,
