Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,24,,71,0,11.1,10.7,16.5,,,,,
2,27.4,29,25,,69,0,11.1,7.6,11.1,,,,,
3,26.8,28,25,,68,0,11.1,12.4,16.5,,,,,
4,26.6,28,25,,68,0,11.3,18.1,24.1,44.3,,,,
5,26.8,28,25,,71,0,11.3,22,27.8,,,,,
6,27.3,29,24,,72,0,11.3,10.7,22.2,,,,,
7,26.4,28,23,,77,,11.3,10,20.6,,,,,
8,27.7,30,25,,72,0,11.3,16.3,25.9,,,,,
9,27.6,29,26,,72,0,11.3,20.2,24.1,,,,,
10,27.4,29,25,,69,0,11.3,9.4,16.5,,,,,
11,26.3,29,23,,68,0,11.3,15,25.9,,,,,
12,26,27,24,,60,0,11.3,17.4,20.6,37,,,,
13,25.9,28,23,,63,0,10.9,18.3,24.1,,,,,
14,26.6,28,24,,68,0,11.1,18.1,27.8,35.2,,,,
15,27,29,25,,68,0,11.3,19.6,25.9,,,,,
16,27.6,29,25,,65,0,11.3,16.7,25.9,,,,,
17,26.9,29,24,,64,0,10.9,15,20.6,,,,,
18,26.2,28,25,,70,0,11.1,19.8,22.2,42.4,,,,
19,26.3,28,23,,61,0,10.9,18.7,24.1,40.7,,,,
20,25.7,27,23,,59,0,11.1,18.5,22.2,42.4,,,,
21,26,27,23,,58,0,11.1,19.6,24.1,40.7,,,,
22,26.6,29,25,,62,0,10.9,19.3,27.8,,,,,
23,27.2,29,25,,70,,11.3,17.6,22.2,,,,,
24,27,29,24,,69,0,10.8,13.9,18.3,,,,,
25,27.8,30,23,,68,0,10.8,11.3,16.5,,,,,
26,28,29,25,,70,0,10.8,19.6,24.1,,,,,
27,28.9,30,27,,75,0,11.3,21.9,27.8,,,,,
28,28.9,30,27,,75,0,11.3,17.8,22.2,,,,,
29,28.8,30,25,,77,0,11.1,18.1,24.1,,,,,
30,28.4,30,24,,74,0,11.3,11.9,14.8,,,,,
31,28.3,29,26,,73,0,11.3,13.1,16.5,,,,,
