Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,32,29,,73,0,11.3,15.4,18.3,,,,,
2,31.4,33,28,,70,0,11.3,8.9,13,33.5,,,,
3,31.1,32,30,,72,0,11.3,12,18.3,,,,,
4,30.2,32,25,,75,,11.1,13.7,20.6,,,,,
5,31.2,32,30,,71,0,11.3,13,14.8,,,,,
6,31.2,33,29,,71,0,11.3,14.4,20.6,,,,,
7,31.3,32,29,,70,0,11.3,8.3,13,,,,,
8,31.2,32,28,,71,0,11.3,7,13,,,,,
9,31.3,33,28,,68,0,11.3,10.7,16.5,,,,,
10,30.8,32,29,,72,,11.3,9.4,20.6,,,,,
11,31.7,33,29,,65,0,11.3,15,18.3,,,,,
12,31.3,32,29,,68,0,11.3,10.9,18.3,,,,,
13,30.7,32,28,,70,0,11.3,9.1,13,,,,,
14,31.4,33,28,,66,0,11.3,10.6,13,,,,,
15,31.4,33,28,,69,,11.3,12.6,20.6,,,,,
16,30.2,32,28,,70,0,11.3,15.6,22.2,,,,,
17,30,32,26,,72,,10.9,9.8,13,,,,,
18,30.7,32,28,,69,0,11.3,9.8,16.5,,,,,
19,30.8,32,29,,67,0,11.3,11.5,14.8,,,,,
20,30.2,32,28,,72,0,11.3,15.2,20.6,,,,,
21,29.4,31,28,,74,,11.3,11.9,20.6,,,,,
22,31.2,32,29,,70,0,11.3,11.9,14.8,,,,,
23,31.2,32,30,,70,0,11.3,8,13,,,,,
24,30.9,32,27,,72,0,11.3,12.6,22.2,,,,,
25,30.9,33,28,,71,0,11.3,10.7,29.4,,,,,
26,30.4,32,27,,72,0,11.3,11.7,18.3,,,,,
27,30.4,32,29,,71,,11.3,6.7,11.1,,,,,
28,29.9,31,27,,75,0,11.3,4.1,7.6,,,,,
29,30.4,32,27,,70,0,11.3,7,20.6,,,,,
30,30.8,33,27,,72,0,11.3,5,11.1,,,,,
