Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,28,,71,0,11.3,17,24.1,,,,,
2,29.2,31,24,,73,,11.3,15,24.1,,,,,
3,28.2,29,27,,81,,11.3,11.7,18.3,,,,,
4,29,31,26,,79,,11.3,14.4,20.6,,,,,
5,29.6,32,28,,75,0,11.3,18,27.8,,,,,
6,26.6,29,24,,88,,9,17,25.9,,,,,
7,28.4,31,25,,80,,11.3,18.5,25.9,,,,,
8,25.8,28,24,,89,,10.3,17.6,25.9,,,,,
9,28.7,30,26,,84,,11.3,19.8,25.9,,,,,
10,29.3,30,27,,81,0,11.3,19.8,22.2,,,,,
11,30.2,31,29,,76,0,11.3,13.1,16.5,,,,,
12,30.4,31,29,,77,0,11.3,18.5,22.2,,,,,
13,30.7,32,29,,76,0,11.3,13.9,20.6,,,,,
14,30.4,31,29,,76,0,11.3,7.8,11.1,,,,,
15,31.1,33,29,,71,0,11.3,10.7,16.5,,,,,
16,30.8,33,29,,73,0,11.3,12.6,18.3,,,,,
17,30.9,32,30,,74,0,11.3,23.7,29.4,,,,,
18,30.8,32,29,,74,0,11.3,20.6,25.9,,,,,
19,30.7,32,29,,74,0,11.3,13.9,18.3,,,,,
20,30.7,32,27,,73,0,11.3,11.5,16.5,,,,,
21,31.2,33,29,,71,0,11.3,14.8,20.6,,,,,
22,31.2,32,29,,73,0,11.3,19.3,24.1,,,,,
23,30.9,32,29,,73,0,11.1,17.6,20.6,,,,,
24,30.7,32,29,,73,0,11.1,25,29.4,,,,,
25,30.8,32,28,,73,0,11.3,24.3,31.3,,,,,
26,30.9,32,29,,72,,11.3,24.4,31.3,,,,,
27,30.9,32,29,,70,0,11.3,23.2,27.8,,,,,
28,31.2,32,29,,71,0,11.3,24.8,29.4,,,,,
29,31.2,33,29,,67,0,11.3,18.1,24.1,,,,,
30,31.4,33,29,,69,0,10.6,17.8,20.6,,,,,
