Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,32,29,,70,0,11.3,13.5,16.5,,,,,
2,30.2,31,28,,72,,11.3,4.3,9.4,,,,,
3,30.5,32,29,,73,0,11.3,8.3,11.1,,,,,
4,31.2,32,29,,71,0,11.3,11.5,14.8,,,,,
5,31.1,32,29,,74,0,11.3,9.4,13,,,,,
6,31.2,32,28,,71,0,11.3,11.1,13,,,,,
7,31.8,33,30,,70,,11.3,12.8,16.5,,,,,
8,31,33,29,,73,0,11.3,16.1,20.6,,,,,
9,31.9,33,30,,70,0,11.3,14.8,18.3,,,,,
10,31.7,33,29,,71,0,11.3,7.8,14.8,,,,,
11,31.7,33,29,,69,0,11.3,7.8,11.1,,,,,
12,30.9,31,30,,73,0,11.3,11.7,16.5,,,,,
13,31.8,33,29,,67,0,11.3,16.9,22.2,,,,,
14,31.4,33,29,,68,0,11.3,11.5,16.5,,,,,
15,31.2,32,29,,71,0,11.3,13.9,16.5,,,,,
16,30,31,28,,71,0,11.3,10,16.5,,,,,
17,31.4,33,29,,69,0,11.3,11.5,14.8,,,,,
18,30,33,26,,74,,11.3,19.4,33.5,55.4,,,,
19,30.9,32,27,,71,,11.3,22.4,29.4,,,,,
20,30.6,32,28,,71,0,11.3,12.8,16.5,,,,,
21,31.2,33,30,,70,0,11.3,11.5,16.5,,,,,
22,31.2,32,29,,69,0,11.3,9.6,13,,,,,
23,31.7,33,29,,67,0,11.3,13,16.5,,,,,
24,31.2,33,30,,69,0,11.3,13.1,16.5,,,,,
25,31.7,33,30,,68,0,11.3,15,18.3,,,,,
26,30.8,33,29,,72,0,11.3,11.9,14.8,,,,,
27,31,32,27,,72,,10.9,8,13,,,,,
28,29.8,31,27,,77,0,11.3,12.2,16.5,,,,,
29,30.1,32,27,,75,,11.3,19.8,31.3,,,,,
30,29.3,30,28,,76,0,11.3,19.8,29.4,,,,,
31,31.4,33,30,,71,0,11.3,18.9,24.1,,,,,
