Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,27,,71,0,11.1,21.5,29.4,,,,,
2,29.4,31,26,,67,0,10.9,21.3,27.8,,,,,
3,29.6,31,27,,72,0,11.1,17.4,31.3,,,,,
4,29.2,31,27,,74,0,11.1,14.6,18.3,,,,,
5,28.7,30,27,,71,0,11.1,16.1,20.6,,,,,
6,28.8,30,27,,66,0,11.1,17,24.1,,,,,
7,29.1,30,27,,68,0,11.3,12.8,20.6,,,,,
8,28.2,29,27,,72,0,11.3,12.2,16.5,,,,,
9,29.4,31,28,,69,0,11.3,15.2,18.3,,,,,
10,28.9,30,27,,71,0,11.1,12.8,18.3,,,,,
11,28.9,30,26,,68,0,11.3,16.1,22.2,,,,,
12,28.8,30,26,,70,0,10.6,9.8,16.5,,,,,
13,29.6,30,27,,67,0,10.9,14.3,18.3,,,,,
14,28,29,25,,65,0,11.1,11.9,14.8,,,,,
15,29.1,30,27,,68,0,11.3,7.2,11.1,,,,,
16,28.8,30,26,,70,0,11.3,6.7,13,,,,,
17,29.2,30,27,,64,0,11.1,7.6,9.4,,,,,
18,29.1,30,27,,65,0,11.3,10.2,14.8,,,,,
19,29.7,31,27,,66,0,11.3,10.9,18.3,,,,,
20,29.9,31,28,,69,0,11.3,12.6,16.5,,,,,
21,29.6,31,27,,72,0,11.3,12,20.6,,,,,
22,29.8,31,28,,73,0,11.3,12.4,16.5,,,,,
23,29,30,26,,76,0,11.3,18.1,25.9,,,,,
24,26.9,28,25,,81,,11.3,13,20.6,,,,,
25,29.6,31,27,,72,0,11.3,12.4,14.8,,,,,
26,30.2,31,29,,72,0,11.3,13.1,14.8,,,,,
27,29.9,31,27,,74,0,11.3,11.3,14.8,,,,,
28,30.2,31,28,,75,,11.3,13.3,20.6,,,,,
29,30.1,31,29,,72,0,11.3,17.2,31.3,,,,,
30,30.6,32,28,,69,0,11.3,19.3,27.8,,,,,
31,29.6,31,26,,71,0,11.3,13.9,20.6,,,,,
