Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,29,22,1013.9,84,1.02,21.2,4.3,9.4,,,,,
5,27,30,22,1013.3,81,0,23.8,6.9,11.1,,,,,
6,25.8,29,23,1012.4,89,,18,4.4,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,29,28,1010,82,3.05,15.3,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,25.2,28,22,1012.7,84,0,21.2,10.7,22.2,,,,,
13,27.5,31,22,1012.7,77,0,27.5,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,29,23,1011.2,84,,17.1,12.6,33.5,,,,,
16,26.5,29,22,1011,85,2.03,20,7.8,13,,,,,
17,28.4,32,23,1010.9,77,0,20.9,7.4,11.1,,,,,
18,27.7,31,23,1011.2,80,0,27.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,31,23,1009.7,76,0,28,7.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.3,32,24,1012.1,75,0,27.7,7.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,29,23,1010.1,81,0,20,5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.7,30,23,1013.2,79,0,22,6.9,13,,,,,
