Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,7.6,1024.5,49,0,,29.6,33.5,,,,,
3,14.3,21.4,6,,,0,16.6,25,29.4,,,,,
4,17.4,24.2,4.6,1016.7,41,0,19,9.3,14.8,,,,,
5,18.3,27,10.6,1015.5,45,0,20,20.7,33.5,,,,,
6,17.8,23.2,13,1012.3,55,0,10.9,29.6,35.2,,,,,
7,18.9,26,12.4,1009.4,63,0,15,5.6,9.4,,,,,
8,23,27.8,14.4,,71,0,14,,,,,,,
9,,,,,,,,,,,,,,
10,14.6,19,9.8,1014.2,,0,27.5,21.3,33.5,,,,,
11,15.9,21.8,9,1010,69,0,17.2,9.3,20.6,,,,,
12,13.2,16.4,10.6,,83,0,13.7,31.1,40.7,,,,,
13,,,,,,,,,,,,,,
14,9.3,10,7.8,1024,76,0,17.7,21.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,9.2,13.6,5.4,1023.3,76,0,23.7,1.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,15.3,18,11.8,1018.2,66,0,20,18.5,25.9,,,,,
19,17.4,23,8,1017.5,64,0,14.2,7.6,27.8,,,,,
20,19.8,24.1,13.6,1011.2,62,0,14,27,33.5,,,,,
21,16.2,19.2,10.6,1016.8,41,0,28.8,12,18.3,,,,,
22,11.2,15.8,7.8,1020.2,77,0,16.3,23.7,33.5,,,,,
23,10.3,15.2,2,1022.6,78,0,14.6,3.7,9.4,,,,,
24,14.3,17.8,7.6,1019,72,0,22,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,14.9,18.2,13.6,1018.3,,0,14,12.4,18.3,,,,,
27,11.8,18,6.8,1025.9,72,0,23,9.3,22.2,,,,,
28,14.4,19.2,6,1025.2,67,0,23,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,18.1,23.2,12,1012.9,72,0,17.5,26.5,33.5,,,,,
