Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.5,27.8,1006.7,86,0,20,19.8,21.7,,,,,
2,28.7,30.2,27,1007.8,85,0.25,20,18.9,21.7,,,,,
3,28.1,30.4,27.2,1007.8,90,5.59,20,14.4,18,,,,,
4,28.3,29.6,26.1,1007.9,88,5.84,20,13.5,18,,,,,
5,29.3,32.3,27.7,1008.9,84,0,20,9.8,14.4,,,,,
6,29.6,33,28,1008.8,81,0,20,9.8,14.4,,,,,
7,29.4,32.6,27.9,1008.8,83,0,20,7.2,10.7,,,,,
8,29.7,32.8,27.7,1009.2,81,0,20,8.1,10.7,,,,,
9,29.5,32.1,28.2,1009.9,82,0.76,20,9.1,10.7,,,,,
10,29.4,32.7,27.6,1009.1,83,0,20,9.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.5,25,1009.2,85,16.26,20,4.4,7.2,,,,,
13,25.7,29.4,24.7,1008.4,93,60.71,15.4,6.3,10.7,,,,,
14,27.6,31.8,24.7,1007.9,87,1.52,20,5.4,7.2,,,,,
15,28.9,31.9,26.8,1008.2,83,0.76,20,5.4,7.2,,,,,
16,29.2,32.7,27.4,1008.1,82,0,20,6.3,7.2,,,,,
17,28.5,32.8,26.5,1008.2,86,1.52,20,5.4,10.7,,,,,
18,28.3,32,26.2,1009.1,84,0,20,4.4,7.2,,,,,
19,29.1,32.6,25.5,1007.6,85,0,20,4.4,7.2,,,,,
20,29.8,32.8,28,1007.8,81,0,20,7.2,7.2,,,,,
21,29.8,32.8,28.3,1009.2,81,0,20,1.9,7.2,,,,,
22,29.4,32.9,27.2,1008.6,83,0,17.5,5.4,7.2,,,,,
23,29.6,33.6,27.1,1008.5,85,9.14,20,6.3,10.7,,,,,
24,29.6,33.4,27.2,1008.9,82,0,20,4.4,7.2,,,,,
25,29.4,33.9,26.8,1009.4,85,0,20,2.8,3.5,,,,,
26,29.2,33.4,26.7,1009.6,84,5.59,20,5.4,10.7,,,,,
27,29.7,33,26.9,1009.1,85,0.51,20,2.8,3.5,,,,,
28,28.8,32.2,26.4,1007.9,86,13.21,13.5,9.8,14.4,,,,,
29,27.1,29.3,25.1,1007.3,90,32,17.5,4.4,7.2,,,,,
30,26.7,29.1,25.8,1006.2,93,30.99,15,6.3,10.7,,,,,
