Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.4,26,1007.1,88,52.32,20,18,21.7,,,,,
2,26.7,28.7,25.8,1007.4,93,16.51,20,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,28.3,31.8,26,1009.3,86,2.79,20,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,26.8,30.8,25.2,1008.2,94,19.05,15.4,6.3,10.7,,,,,
7,27.8,30.2,25.2,1008.9,86,5.84,17.5,8.1,14.4,,,,,
8,28.6,32.7,27,1009.8,85,9.4,20,6.3,10.7,,,,,
9,27.6,31,25.9,1011,89,1.02,20,5.4,10.7,,,,,
10,27.6,31.8,25.4,1010.3,88,8.38,17.5,4.4,7.2,,,,,
11,25.8,26.6,25.1,1008.1,94,41.66,8.5,4.4,7.2,,,,,
12,26.6,27.5,25,1006.6,92,22.86,17.5,6.3,10.7,,,,,
13,28.7,32.2,25.6,1009.5,85,2.54,20,8.1,10.7,,,,,
14,29.2,32.3,27.2,1011.4,83,0,20,15.4,18,,,,,
15,26.9,30.7,24.8,1010.5,92,9.14,17.5,11.7,14.4,,,,,
16,27.6,30.9,24.6,1009.1,87,16,20,12.6,14.4,,,,,
17,28.5,32.6,26.4,1009.1,85,0.25,20,11.7,14.4,,,,,
18,26.5,27.9,25.4,1009.5,91,2.79,20,9.1,10.7,,,,,
19,27.6,30.8,24.6,1008.2,87,6.6,20,7.2,10.7,,,,,
20,28.6,32.5,27,1007.1,84,0.51,20,8.1,10.7,,,,,
21,28.4,31.5,26.8,1006.9,88,0,20,4.4,7.2,,,,,
22,26.6,27.6,26.3,1006.9,92,6.35,15,12.6,18,,,,,
23,26.2,27.5,24.8,1007.1,93,66.29,15,13.5,18,,,,,
24,27.2,29.6,24.6,1007.3,93,51.31,20,9.1,18,,,,,
25,26,27.8,24.2,1008.4,94,108.46,11.4,9.8,14.4,,,,,
26,26.9,30.3,23.7,1008.1,90,52.32,20,7.2,10.7,,,,,
27,28.1,32.4,26.1,1008.8,88,3.81,20,8.1,10.7,,,,,
28,28.4,31.6,26.3,1008.8,86,4.32,20,14.4,21.7,,,,,
29,27.4,31.2,25.7,1007.7,89,8.64,20,17,21.7,,,,,
30,28.6,31.2,24.6,1007.2,88,9.91,20,20.7,21.7,,,,,
