Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.9,10,1005,62,0.25,40.7,12.8,24.1,42.4,,,,
2,9.4,13.3,7.2,1011.4,80,0.25,38.9,5.7,18.3,27.8,,,,
3,7.1,12.2,2.2,1012.4,75,1.02,41.4,4.3,11.1,,,,,
4,8.8,11.1,7.2,1002.5,73,0,37.3,9.6,18.3,29.4,,,,
5,9.1,11.7,7.2,1003.8,68,1.02,32,9.8,20.6,,,,,
6,8.2,14.4,5.6,992.1,85,1.02,40.1,7.6,25.9,46.5,,,,
7,9.4,14.4,7.2,983.1,77,0.25,34.6,7.6,20.6,,,,,
8,7.7,10,6.7,1002.4,68,6.1,63.1,18.7,25.9,44.6,,,,
9,4,10,1.1,1005.4,73,0,81.6,5.6,14.8,,,,,
10,2.9,5.6,1.1,997.5,68,0.25,57,4.3,11.1,,,,,
11,1.5,5,-1,995.7,69,0,60.7,7,16.5,,,,,
12,2.3,5.6,-3.8,1010.6,50,0,93.3,14.8,18.3,29.4,,,,
13,-0.1,6.1,-6,1016.6,53,0,79,7.6,16.5,,,,,
14,2.7,4.4,1.1,1015.7,53,0,45.1,11.7,22.2,,,,,
15,3.8,7.8,2.2,1008.8,75,0.25,36.4,11.9,18.3,27.8,,,,
16,3.2,6.1,1.7,1003.9,87,18.03,10,3.9,13,,,,,
17,1.7,2.2,0.6,989.1,88,12.95,7.9,10.4,16.5,25.9,,,,
18,0.1,0.6,-0.5,995.8,83,9.91,6.4,3.1,16.5,,,,,
19,1.2,2.8,0.6,1002.4,88,5.08,17.2,4.1,14.8,,,,,
20,0,2.2,-1.6,993.2,,6.1,39.3,3.1,11.1,,,,,
21,-0.3,0.6,-1,998.1,58,0,72.7,10.6,20.6,37,,,,
22,-6.3,0.6,-12.7,1010.8,49,0,78.7,5.2,16.5,29.4,,,,
23,-4.2,-2.7,-5.5,1009,67,7.11,26.1,3,11.1,,,,,
24,-2.2,-1.6,-2.7,1002.7,83,7.37,16.7,1.9,7.6,,,,,
25,-2.8,-1,-6,1009.6,78,0,49.7,1.3,5.4,,,,,
26,-7.2,-1.6,-12.7,1015.8,67,0,74.7,0.4,9.4,,,,,
27,-8.6,-4.9,-12.7,1013.4,68,1.02,38.9,10,22.2,,,,,
28,-2.9,0,-4.9,1006.7,78,1.27,12.9,5.7,14.8,,,,,
29,-0.3,0.6,-1.6,1015.9,89,1.02,7.2,1.9,9.4,,,,,
30,-1.6,-0.5,-2.7,1025.2,89,0,7.1,5.7,11.1,,,,,
31,-2.7,-0.5,-4.3,1016.8,82,0,17.7,5.2,13,,,,,
