Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.6,8,1015.1,73,0,17.9,6.5,13,,,,,
2,12.5,19.2,5,1021.7,70,0,21.2,3,7.6,,,,,
3,16.2,24.2,8.4,1023.4,56,0,20,6.5,9.4,,,,,
4,19.3,26.7,12.8,1022.7,50,0,21.9,4.3,9.4,,,,,
5,20.8,29.7,12.2,1023.6,48,0,23.3,5.9,9.4,,,,,
6,20.4,28.6,12.4,1024.6,56,0,16.7,7.2,13,,,,,
7,18.6,26.9,11.5,1023.0,51,0,16.3,7.2,9.4,,,,,
8,18.7,25.5,12.6,1021.2,35,0,24.9,7.8,11.1,,,,,
9,17.6,24.1,10.9,1020.1,40,0,24.9,6.3,11.1,,,,,
10,18.7,26.3,9.8,1021.8,34,0,24.6,6.1,13,,,,,
11,19.1,27.2,11.1,1022.5,48,0,22.9,7.6,13,,,,,
12,16.1,24.9,9.8,1021.5,50,0,20,11.1,18.3,,,,,
13,14.6,22.2,8.7,1017.4,52,0,19.3,12,20.6,,,,,
14,11.8,19.1,7.9,1011.7,66,0,15.6,11.3,16.5,,,,,
15,10.2,15.5,4.9,1012.7,43,0,20.4,16.5,22.2,,,,,
16,8.6,13.3,2.3,1016.1,80,3.05,13,10,18.3,,,,,
17,11.9,17,8.6,1020.3,65,3.05,16.9,10.9,14.8,,,,,
18,10.3,19.9,4.5,1024.6,59,0,24.9,7.8,13,,,,,
19,11.1,21.4,2.6,1023.0,62,0,21.6,4.8,9.4,,,,,
20,15.2,22.5,10.1,1018.9,74,0,14.8,9.4,18.3,,,,,
21,15.4,20.6,11.4,1019.0,69,0,14.8,8.7,14.8,,,,,
22,14.1,21.1,7.1,1023.7,70,0,10.8,7,14.8,,,,,
23,15.6,21.1,11.8,1022.9,61,1.02,17.7,9.1,11.1,,,,,
24,14.8,23.6,6.3,1020.4,51,0,22.2,4.6,11.1,,,,,
25,13.4,21.3,7.3,1017.9,67,0,12.6,8.7,18.3,,,,,
26,10.5,18.2,6.7,1014.9,81,3.05,14.6,7.4,14.8,,,,,
27,10.9,13.7,8.5,1007.4,85,2.03,12.6,5.2,9.4,,,,,
28,11.9,16.6,9,1004.1,80,5.59,14.5,5.6,11.1,,,,,
29,11.9,16.5,7.7,1008.3,84,0,13.4,7.8,14.8,,,,,
30,12.9,18.8,8.6,1013.2,82,2.03,12.1,6.7,14.8,,,,,
