Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.7,16.9,1012.4,63,0,10.8,5.4,13,,,,,
2,22.1,30.6,16.2,1015.5,63,0,10.5,5.4,13,,,,,
3,21.5,29.7,16.8,1014.3,62,0,13,6.7,14.8,,,,,
4,20.8,29.6,13.5,1012.3,62,0,13,5.6,11.1,,,,,
5,20.9,28.3,15.8,1013.0,68,0,15,6.1,11.1,,,,,
6,19.2,25.9,14.3,1015.3,73,0,13.7,4.6,11.1,,,,,
7,21.8,30.6,13.2,1016.7,57,0,18.8,3.9,11.1,,,,,
8,25.3,34.5,16.5,1015.2,42,0,20,5.9,14.8,,,,,
9,27.1,35.3,17.9,1016.5,36,0,21.2,4.8,9.4,,,,,
10,26.2,34.9,16.7,1017.1,38,0,23.8,4.8,9.4,,,,,
11,25.7,35.2,16.2,1016.4,42,0,16.3,5.9,16.5,,,,,
12,22.2,30.3,16.4,1014.8,52,0,24.9,10.2,16.5,,,,,
13,17.3,24.6,13.6,1011.5,50,0,,13.3,16.5,,,,,
14,18,26,12.6,1011.4,48,0,,11.3,14.8,,,,,
15,18.9,28.7,8.7,1015.7,49,0,20,6.1,13,,,,,
16,19.1,27.8,11.2,1017.5,66,0,24.9,8,13,,,,,
17,18.9,24.5,13.9,1016.7,61,0,,9.8,13,,,,,
18,15.9,22.5,10.2,1011.6,78,0.51,12.6,10.4,22.2,,,,,
19,16.2,20,12.2,1002.0,76,7.87,17.5,13.3,24.1,,,,,
20,16.3,22.7,10.9,1011.6,71,1.02,18.8,9.1,16.5,,,,,
21,18.9,23.3,15.6,1012.9,83,2.03,,10.2,14.8,,,,,
22,17.8,19.9,16.1,1011.5,88,6.1,15.3,9.8,14.8,,,,,
23,18.9,24.5,15.8,1016.3,76,0,20,4.1,9.4,,,,,
24,18.3,24.9,13.9,1019.0,83,14.99,17.5,4.1,7.6,,,,,
25,18.3,23.2,14.3,1018.3,79,2.03,15,7.6,13,,,,,
26,17.1,21.7,13.6,1015.9,77,0,14.5,2.2,3.5,,,,,
27,18.7,25.6,12.5,1014.9,71,0,24.9,4.1,7.6,,,,,
28,18.7,24.6,14.7,1017.9,76,0,,3,5.4,,,,,
29,18.4,25.5,12.5,1019.1,67,0,,5,9.4,,,,,
30,19.3,23.8,14.2,1018.8,62,1.02,19,9.8,13,,,,,
