Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.8,16.9,1018.3,73,0,12.7,9.1,18,,,,,
2,24.5,30.8,16.9,1017.2,77,0,15,7.2,14.4,,,,,
3,23.4,29.4,17.4,1015.3,82,0,15,5.2,14.4,,,,,
4,24.8,29.3,17.4,1015.6,83,0.25,15,6.7,14.4,,,,,
5,23.9,29.4,19,1019.1,80,0.25,15,27.2,46.9,,,,,
6,23.2,27.1,19,1020.7,81,0.25,15,22.2,28.7,,,,,
7,24.7,29.8,21.7,1020.5,73,1.52,15,21.7,28.7,,,,,
8,24.8,30.8,19.1,1019.2,71,0,14.8,18.5,32.4,,,,,
9,24.3,31.2,17.9,1018.5,73,0,14.3,9.8,18,,,,,
10,24.9,32.2,17.3,1018.3,69,0,14.3,8.1,21.7,,,,,
11,24.3,32.1,17.3,1019.7,70,0,15,15.7,28.7,,,,,
12,23.1,31.1,16.4,1019.8,65,0,15,14.4,28.7,,,,,
13,23.9,30.4,16.4,1019.2,74,0,14.2,16.1,35.9,,,,,
14,19.3,29.9,16,1019.1,83,0,15,5.7,10.7,,,,,
15,23.3,31.1,15.5,1018.7,71,0,15,7.8,14.4,,,,,
16,24.2,30.8,15.5,1018.5,67,0,14.3,12.2,21.7,,,,,
17,23.8,31.2,17.2,1019,67,0,14.3,11.7,25.2,,,,,
18,23.2,31.3,17,1018.9,70,0,15,10.7,21.7,,,,,
19,23.4,30.6,16.5,1017.3,69,0,15,11.7,25.2,,,,,
20,22.4,30.6,16.5,1015.6,74,0,15,8.3,18,,,,,
21,23.7,31.2,16,1016.1,68,0,12.6,8.5,14.4,,,,,
22,25.4,31.4,16,1017,66,0,15,12.6,21.7,,,,,
23,23.9,31.6,16.4,1016.6,64,0,15,9.4,14.4,,,,,
24,23.7,31.3,16.4,1015.6,75,0,14.3,8.1,21.7,,,,,
25,23.8,29.5,17.5,1014.7,77,0,14,7.6,25.2,,,,,
26,23.7,29,16,1014,75,0,14.3,7.6,21.7,,,,,
27,23.8,30.1,16,1015.8,74,0,15,5.9,18,,,,,
28,23.7,31.2,15.3,1017.1,66,0,14.6,9.1,25.2,,,,,
29,22.9,31.1,15.3,1016,69,0,13.5,8.5,14.4,,,,,
30,23.9,29.8,16.5,1015.8,75,0,14,7.2,18,,,,,
31,25.3,30.7,16.7,1016.1,78,0,14.3,8.1,21.7,,,,,
