Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.1,23.4,1016.7,76,0,15,8.1,14.4,,,,,
2,27.6,33.4,23.3,1015.4,80,0,15,4.4,7.2,,,,,
3,27.3,32.9,23.7,1015.5,77,0,15,4.4,10.7,,,,,
4,28.1,32.4,22.1,1015.8,75,0.76,15,6.7,18,,,,,
5,27.4,32.3,22.8,1015.5,77,7.11,13.7,6.7,21.7,,,,,
6,27.7,32.2,22.5,1015.4,75,5.59,15,5.2,10.7,,,,,
7,28.1,32.6,21.9,1014.8,75,0,15,3.5,3.5,,,,,
8,27.7,32.3,20.5,1014.2,76,0.51,15,4.6,7.2,,,,,
9,28,32.3,20.5,1015.1,77,0,15,5,10.7,,,,,
10,28.1,32.7,22,1016.2,78,0,15,4.3,7.2,,,,,
11,27.6,33.8,22,1016.3,78,0.25,14.6,5,14.4,,,,,
12,28.8,34,21.4,1014.9,72,0,14,5,14.4,,,,,
13,26.8,33.8,21.6,1014.2,80,0,15,4.8,7.2,,,,,
14,27.4,33.7,21.4,1014,80,0,14.3,4.3,7.2,,,,,
15,27.4,33.4,21.4,1014.5,76,0,14.3,4.4,10.7,,,,,
16,29.3,33.3,22.1,1014.6,73,0,15,3.5,3.5,,,,,
17,26.6,33.4,22.5,1014.8,85,6.6,15,3,3.5,,,,,
18,28.7,33.2,22.8,1015.1,78,22.61,15,5,10.7,,,,,
19,28.8,33.3,22.4,1014.8,78,21.84,15,4.1,7.2,,,,,
20,27.9,33.4,22.4,1014,80,0,14,5.9,10.7,,,,,
21,26.3,32.5,22.6,1012.8,86,22.1,15,4.4,7.2,,,,,
22,25.6,31.7,22,1013.8,86,0.25,15,3.5,7.2,,,,,
23,28.6,32.7,22,1015.3,78,0,15,3.5,7.2,,,,,
24,25.7,32.7,22.3,1015.8,84,22.61,13.5,6.1,21.7,,,,,
25,26,33,22,1015.2,87,14.48,12.9,2,7.2,,,,,
26,27.6,33,24.7,1015.7,77,6.86,13.5,5.7,10.7,,,,,
27,27.3,33.1,22.8,1016.1,79,1.78,14,5.7,7.2,,,,,
28,25.2,32.3,23,1014,91,0,15,3.5,3.5,,,,,
29,25.6,32.1,21.5,1012.2,85,3.81,15,6.7,18,,,,,
30,25.2,30.2,21,1011.7,88,4.83,14.6,5.2,10.7,,,,,
