Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,18.2,1016.4,87,0,15,11.3,25.2,,,,,
2,23.2,29.2,18.4,1017.6,80,0,15,18,28.7,,,,,
3,22.2,29.2,17.7,1018,84,0,14.3,15.4,32.4,,,,,
4,21.6,27.2,17.7,1018.6,90,0,12.9,16.1,25.2,,,,,
5,21.8,27.5,19.8,1017.2,84,5.59,15,9.4,14.4,,,,,
6,22.7,28.3,18,1014.1,87,0,15,7.6,18,,,,,
7,23.9,29.3,18,1012.2,83,0.51,12.9,3.5,7.2,,,,,
8,24.9,30,19.4,1013.5,83,0,11.4,5.2,10.7,,,,,
9,26.2,31,22.4,1015.7,80,0,14.3,4.1,7.2,,,,,
10,25.4,31.2,20.9,1015.5,87,0,15,5.9,10.7,,,,,
11,,,,,,,,,,,,,,
12,25.3,31.6,18.9,1016.5,80,0,14.3,5.9,10.7,,,,,
13,24.2,30.7,18.9,1016.7,83,0,14,5,10.7,,,,,
14,23.4,30.6,18,1016.3,79,0,15,9.8,25.2,,,,,
15,23.9,30.3,16.6,1015.3,73,0,15,7.2,14.4,,,,,
16,22.4,30,15.4,1015.2,76,0,15,5.4,10.7,,,,,
17,22.8,29.9,15.4,1015,83,0,14,4.6,7.2,,,,,
18,24.4,29.6,16.5,1015.2,76,0,14.6,3.5,7.2,,,,,
19,24.7,30,16.5,1015.8,73,0,15,5.7,14.4,,,,,
20,23.4,30.2,16.9,1016.5,77,0,15,7.2,10.7,,,,,
21,23.4,29.8,16.9,1016.2,84,0,14.2,6.3,14.4,,,,,
22,20.6,28.6,12.5,1018.9,67,0,15,19.1,39.6,,,,,
23,19.9,25.4,11.6,1020.1,60,0,15,12.6,21.7,,,,,
24,23.3,28.1,12.9,1016.6,57,0,15,9.8,14.4,,,,,
25,22,28.6,12.7,1015.5,78,0,14,6.5,10.7,,,,,
26,21.8,29.1,12.7,1014.5,85,0,11.3,3.5,7.2,,,,,
27,23.8,29.5,16,1015,80,0,15,1.9,3.5,,,,,
28,25.1,31.1,21.7,1015.5,81,0,11.1,7.6,10.7,,,,,
29,23.1,31.2,17.5,1016.2,83,0,15,2.8,7.2,,,,,
30,22.8,28.7,17.2,1018.8,85,0,12.6,11.3,35.9,,,,,
31,,,,,,,,,,,,,,
