Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.9,18.3,1014,79,0,14.5,3.5,10.7,,,,,
2,25.8,30.2,18.5,1012.8,76,0,12.6,7.8,18,,,,,
3,25.7,32.2,18.5,1013.1,74,0,14.2,4.1,14.4,,,,,
4,26.1,32.3,18,1013.3,67,0,14.5,7.8,14.4,,,,,
5,25.4,30.5,18,1012.6,78,3.3,15,5.2,10.7,,,,,
6,27.2,30,19.6,1012.9,79,0,13.4,10.7,25.2,,,,,
7,26.7,30.9,19.6,1014,78,0,13.7,8.5,18,,,,,
8,25.2,31,18.7,1016,71,4.57,14.2,6.7,14.4,,,,,
9,25,31.4,16.7,1015.9,66,0.25,15,12.4,25.2,,,,,
10,22.4,30.5,15.9,1015.6,62,0,15.4,7.6,14.4,,,,,
11,24.7,30.7,12.9,1015.3,63,0,14,8,14.4,,,,,
12,25.1,32.1,19.5,1015.7,63,0,14.2,7.6,14.4,,,,,
13,24.4,32.1,13.6,1016.8,60,0,15,7.8,18,,,,,
14,24.2,31.7,13.6,1017.9,67,0,14,13.9,32.4,,,,,
15,24.6,30.3,15.3,1018.9,58,0,14.3,18,32.4,,,,,
16,24.2,31,15.4,1017.9,67,0,15,12.2,21.7,,,,,
17,25.2,31.6,16.7,1017.6,60,0,15,12.4,25.2,,,,,
18,24.2,31.6,16.9,1016.9,67,0,15,9.4,14.4,,,,,
19,24.6,29.8,18,1015,68,0,15,10.7,25.2,,,,,
20,23.9,29.2,18,1013.3,71,49.02,12.9,6.7,21.7,,,,,
21,25.4,29.2,18.2,1011.4,80,0.51,14.5,13,28.7,,,,,
22,26.9,29.1,19.7,1009.3,76,11.68,14.2,23.3,32.4,,,,,
23,24.2,29.6,21,1010.4,71,11.43,15,8.7,25.2,,,,,
24,22.2,30.2,15.6,1013.8,71,0.51,14.3,10.4,21.7,,,,,
25,22.8,29.7,14.9,1016.1,62,0,14,13.9,21.7,,,,,
26,23.1,30.3,14.9,1016.4,71,0,12.9,14.4,25.2,,,,,
27,25.3,30.6,17.6,1016,82,9.4,12.1,12.4,18,,,,,
28,24.4,30.6,21,1015.7,84,9.14,13,16.1,25.2,,,,,
29,25,29.3,21,1014.7,88,70.87,13.5,10.7,18,,,,,
30,25.6,28.9,21.4,1014.1,86,5.08,15,5.7,18,,,,,
