Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,1,,95,0,1.4,3.1,9.1,,,,,
2,10.3,15,7,,92,,1.4,7.8,21.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.4,11,5,,83,,20.3,27.2,36.7,,,,,
6,4.2,8,2,,76,0,17.5,21.5,33.2,,,,,
7,7.2,10,4,,81,0,16.3,22.6,36.7,,,,,
8,11.7,15,9,,86,,16.7,29.6,36.7,,,,,
9,11.4,13,9,,80,0,21.2,35.6,46.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.2,13,3,,84,,21.6,36.5,51.9,77.8,,,,
13,9.3,10,8,,70,,25.3,34.4,46.1,,,,,
14,6.6,9,4,,83,,20.9,21.3,33.2,,,,,
15,8.6,11,5,,76,,22.2,26.5,36.7,,,,,
16,7,8,5,,71,,21.6,30.6,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.6,10,6,,75,0,17.4,33,44.3,55.4,,,,
20,2.3,8,-3,,82,0,6,4.8,13,,,,,
21,2.1,9,-3,,87,0,3.4,7.4,14.8,,,,,
22,2.1,8,-2,,92,0,1.4,5.7,14.8,,,,,
23,8.6,12,6,,85,0,4,18.1,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.1,2,-2,,71,0,20.3,28.2,33.2,,,,,
27,-0.7,3,-3,,78,0,15.3,23,27.8,,,,,
28,-2.1,1,-5,,89,,4.2,16.3,23.7,,,,,
29,1.1,3,0,,90,,5.8,23.5,33.2,,,,,
30,-0.6,2,-2,,86,,2.7,17.6,21.9,,,,,
