Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.8,12,1028.9,69,0,13.7,6.5,22.2,,,,,
2,15,17.1,12.2,1030.4,84,0,9.2,2.8,11.1,,,,,
3,14.8,17.6,12,1031.9,91,0,7.7,4.4,14.8,,,,,
4,14.7,17,12.3,1034.5,83,0,6.4,12.6,29.4,,,,,
5,14.1,16.2,12,1034.4,84,0,6.3,13.3,22.2,,,,,
6,13.6,15.8,10.4,1031.4,83,0,6.1,4.4,18.3,,,,,
7,15.4,16.5,14.6,1027.9,83,0,6,10.2,14.8,,,,,
8,14.5,15.3,12.7,1027.6,81,0,8.9,12.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,13.4,14.7,11.3,1026.5,72,0,9.8,20.7,33.5,,,,,
11,13.4,15.9,10.4,1024.3,71,0,9.8,7.4,14.8,,,,,
12,13.7,16.4,8.9,1025.0,72,0,10,12,18.3,,,,,
13,13.9,15.6,9.9,1026.3,69,0,11.3,10.2,18.3,,,,,
14,14.2,19.5,9.8,1022.2,75,0,11.7,0.9,3.5,,,,,
15,14.8,16.5,10.5,1021.2,74,0,9.7,14.8,22.2,,,,,
16,16.7,18.6,15,1022.4,66,0,9.2,16.5,18.3,,,,,
17,14.2,17.3,11.2,1022.2,78,0,8.5,16.3,29.4,,,,,
18,13.6,15.5,10.3,1018.9,70,0.51,9.7,10.4,18.3,,,,,
19,14.7,16.5,11.9,1005.0,71,0,9.8,10.4,14.8,,,,,
20,19.3,25,13,1007.5,52,2.03,5.8,17,29.4,,,,,
21,21.8,26.8,16.8,999.8,52,3.05,4.7,18.5,25.9,,,,,
22,16.3,18.4,14.3,1012.4,52,4.06,10,18.3,29.4,,,,,
23,18.3,20.8,12,1013.0,43,0,14,18.3,29.4,,,,,
24,15.7,17.1,12.5,1010.1,81,0,13,13.3,25.9,,,,,
25,16.9,21.5,13.1,1006.3,74,0,9,8.3,18.3,,,,,
26,16.4,19.6,14.3,1003.8,66,3.05,13.7,16.5,18.3,,,,,
27,12.8,14.5,9.9,1006.3,68,16,9.5,21.3,33.5,,,,,
28,13,14,12,1013.2,44,0,17.5,37.8,44.3,,,,,
29,12.4,15.9,8.5,1015.2,65,0,14.6,31.9,40.7,,,,,
