Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,9,,68,0,10,5.7,11.1,,,,,
2,13.6,17,9,,83,,9.5,10.9,18.3,,,,,
3,17.4,21,13,,78,,9.7,15,20.6,,,,,
4,13.9,16,12,,75,0,10,11.7,16.5,,,,,
5,13.6,17,10,,66,0,10,13,22.2,,,,,
6,14.2,18,11,,75,,10,8,16.5,,,,,
7,14.4,18,10,,84,0,10,9.6,18.3,,,,,
8,19,23,16,,83,0,10,11.5,16.5,,,,,
9,16.1,19,10,,71,0,10,14.4,24.1,,,,,
10,12.2,16,7,,73,,10,5,11.1,,,,,
11,12.9,17,8,,77,0,10,11.1,20.6,,,,,
12,15.3,19,13,,68,,10,12,18.3,,,,,
13,17.2,23,12,,75,0,10,10.9,18.3,,,,,
14,17.3,25,9,,71,0,9.5,6.5,13,,,,,
15,20.3,28,13,,65,0,10,5.2,13,,,,,
16,16.7,21,13,,80,0,9.7,14.3,24.1,,,,,
17,14.6,19,11,,70,0,10,14.6,20.6,33.5,,,,
18,13.2,19,8,,72,0,10,15.4,25.9,,,,,
19,14.9,20,10,,75,0,10,20,29.4,44.6,,,,
20,14.8,19,11,,76,0,10,14.1,22.2,,,,,
21,15.2,23,10,,80,0,8.7,5,9.4,,,,,
22,16.3,22,11,,76,0,9.5,9.8,22.2,,,,,
23,13.3,15,9,,85,,9.3,11.9,20.6,,,,,
24,9,13,6,,83,,9.8,10.9,18.3,,,,,
25,9.9,14,6,,67,0,10,29.4,48.2,64.8,,,,
26,9.4,12,6,,65,,10,25.2,35.2,,,,,
27,10.3,14,7,,65,0,10,19.1,25.9,,,,,
28,10.8,16,3,,82,,9.2,5.2,14.8,,,,,
29,13.6,18,9,,74,0,8.9,8.5,16.5,,,,,
30,11.1,14,6,,92,,9.7,12.8,22.2,,,,,
