Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.3,13.9,1021.0,52,0,19.6,3.5,11.1,,,,,
2,30.6,37,17,1020.1,44,0,19.2,7.2,16.5,,,,,
3,30.6,36,18,1016.8,44,0,13,8.7,18.3,,,,,
4,27.6,36.2,18.9,1014.8,62,,9.8,10,25.9,35.2,,,,
5,24.8,29,21,1014.6,85,,10.3,11.5,14.8,,,,,
6,26.7,30.1,21.7,1014.6,62,,14.6,18.5,27.8,44.3,,,,
7,23.4,28.4,15.9,1019.3,52,0,19,10.7,14.8,,,,,
8,24.9,30.1,14.5,1021.3,56,0,15.1,11.9,18.3,,,,,
9,25.4,31,15,1021.6,57,0,18.5,10.4,20.6,27.8,,,,
10,25.9,31,14,1021.6,56,0,20.8,12.8,25.9,,,,,
11,27.4,31,16,1021.7,58,0,22.7,12.4,22.2,,,,,
12,27.9,33,21,1021.3,67,,18.3,10.4,29.4,38.9,,,,
13,27.3,32,21,1020.6,72,,18.3,6.5,13,,,,,
14,27.4,34,22,1019.7,71,,19,8.7,31.3,,,,,
15,27.1,33,20,1017.2,72,,17.7,10.7,27.8,,,,,
16,28,34,19,1017.1,68,,17.7,9.8,25.9,,,,,
17,27,32,22,1019.6,77,,15.4,9.6,24.1,,,,,
18,27.4,33,22,1021.9,73,,19,10.4,25.9,,,,,
19,29.2,34,22,1021.2,65,0,17.5,3.9,11.1,,,,,
20,28.3,34.2,22.8,1019.7,71,,12.9,10,16.5,,,,,
21,26.3,32.3,21.7,1018.9,80,,9.3,7.8,27.8,44.3,,,,
22,26.6,33,22,1017.1,79,,13.5,9.4,18.3,,,,,
23,27.1,33,22,1016.9,72,,12.6,5.4,33.5,46.5,,,,
24,26.6,32.3,19.5,1018.0,72,0,10.1,3.1,13,,,,,
25,28.5,33,21,1018.6,67,0,15.3,8.3,14.8,,,,,
26,27.9,33,20,1018.7,66,0,19.5,10.9,18.3,,,,,
27,26.2,30,21,1020.0,75,0,18,10.7,27.8,,,,,
28,25.9,30,20,1018.6,78,,17.1,8.3,24.1,,,,,
29,25.9,31.1,22.8,1015.5,83,,15.8,9.3,18.3,,,,,
30,26.6,32,22,1013.9,75,0,12.1,9.3,18.3,,,,,
