Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,8,1021.5,68,0,19.6,11.7,25.9,,,,,
2,20.6,25,15,1016.9,40,0,21.4,11.9,24.1,29.4,,,,
3,17.2,25,4,1015.1,49,0,20.1,7.6,18.3,,,,,
4,18,20.6,13.9,1009.9,64,,15.3,16.5,25.9,38.9,,,,
5,16.1,24,6,1015.6,58,0,11.1,6.3,11.1,,,,,
6,18.6,26,6,1020.1,50,0,12.1,5.2,14.8,,,,,
7,19.1,27,7,1024.1,52,0,15.4,9.4,22.2,,,,,
8,19.6,27,7,1022.4,52,0,14,5.7,13,,,,,
9,19.9,28,10,1019.3,58,0,13,10.4,22.2,29.4,,,,
10,20.8,26,11,1018.7,65,0,11.4,8,13,,,,,
11,19.7,28,11,1016.3,68,0,10.9,11.1,25.9,51.9,,,,
12,12.7,20,6,1017.2,57,,19.6,20.9,33.5,42.4,,,,
13,11.4,19,1,1023.7,53,0,21.6,2.4,13,,,,,
14,14.9,22.2,4.9,1024.5,53,0,17.5,8.5,18.3,,,,,
15,18.3,26,8,1023.5,57,0,20.3,14.1,25.9,29.4,,,,
16,19.8,26,16,1018.4,83,,13,12.8,24.1,31.3,,,,
17,20.4,26,17,1016.4,62,,19.8,13.7,27.8,33.5,,,,
18,14,18,11,1022.4,69,0,14.5,10,16.5,33.5,,,,
19,17.2,23,12,1021.5,70,0,14.2,18.1,37,50,,,,
20,19.4,24,16,1014.1,63,,14,14.6,20.6,,,,,
21,17.9,25,8,1018.8,56,0,13.4,8.5,13,,,,,
22,18.2,23,10,1022.1,62,0,11.7,7.4,13,,,,,
23,13.4,19.9,9,1022.6,79,0,11.7,9.4,14.8,,,,,
24,17.1,25,7,1021.7,59,0,10.6,5.2,16.5,,,,,
25,19.9,27,7,1020.4,51,0,14.6,7.8,22.2,,,,,
26,20.6,26.2,15.6,1015.4,65,0,11.4,6.7,16.5,,,,,
27,19.3,23,16,1004.7,76,,16.3,12.6,22.2,29.4,,,,
28,19.1,26.1,8.9,1003.9,50,0,22.9,14.8,27.8,,,,,
29,21.1,28,9,1010.5,52,0,16.9,8.7,22.2,,,,,
30,17.7,23.3,14.5,1012.6,89,,8.9,12,16.5,33.5,,,,
31,20.6,24.4,12.8,1013.8,77,0,16.3,7,14.8,,,,,
