Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,23.9,1013.5,71,0,16.1,13.3,40.7,55.4,,,,
2,28,36.1,21.7,1014,70,0,16.1,7.8,22.2,,,,,
3,27.3,36.7,21.7,1015.1,72,0,12.2,5.9,33.5,51.9,,,,
4,28.7,36.7,22.2,1015.1,69,0,15.3,9.6,22.2,,,,,
5,28.8,36.7,22.8,1014.4,70,0,15.3,11.5,22.2,27.8,,,,
6,29.2,36.1,22.8,1013.8,72,0,13.7,13.3,25.9,38.9,,,,
7,29.4,36.1,24.4,1014.8,73,0,14.2,13,33.5,42.4,,,,
8,27.9,33.9,23.3,1016.7,78,0,14,12.4,40.7,53.5,,,,
9,29.1,36.1,23.3,1017.2,73,1.52,14.2,15.6,31.7,40.7,,,,
10,29.7,36.7,23.3,1015.9,72,0,13.5,15.2,27.8,33.5,,,,
11,30.2,37.2,25,1013.8,70,0,14.6,16.1,29.4,40.7,,,,
12,30.1,37.2,25,1013.2,70,0,15.6,15.9,27.8,40.7,,,,
13,30,37.2,24,1013.3,69,0,14.8,14.8,24.1,33.5,,,,
14,29.9,37.8,22,1012.7,66,0,14,14.6,25.9,29.4,,,,
15,30.2,37.8,22,1012.5,64,0,14.8,15,25.9,37,,,,
16,29.9,38.3,22.2,1014.5,66,0,13.5,12.4,25.9,35.2,,,,
17,29.6,37.8,22,1015.8,65,0,14.6,10.4,24.1,35.2,,,,
18,29.6,37.2,22.8,1015.1,62,0,16.1,6.5,42.4,64.8,,,,
19,28.8,40.6,21.7,1012.1,56,0,16.1,8,25.9,40.7,,,,
20,28.5,38.9,21.1,1009.8,60,0,15.9,9.1,25.9,40.7,,,,
21,28.9,38.3,23.9,1009,68,7.87,15.1,14.1,29.4,53.5,,,,
22,28.3,35.6,22.2,1010.1,67,0,15.6,12.6,24.1,42.4,,,,
23,28.1,35,22.8,1012.2,66,0,16.1,11.5,29.4,38.9,,,,
24,27.7,33.9,22.8,1013.4,71,0,15.9,13.5,25.9,35.2,,,,
25,29.3,38.3,23.3,1012,62,0,16.1,10.7,20.6,25.9,,,,
26,31.4,38.9,25.6,1008.4,58,0,16.1,10.6,24.1,37,,,,
27,31.4,39.4,25.6,1007.4,64,0,16.1,8.3,24.1,35.2,,,,
28,31.8,38.9,26.7,1009.1,66,0,13.5,18.9,35.2,44.6,,,,
29,31.1,40,25.6,1009.7,66,0,16.1,16.5,33.5,40.7,,,,
30,30.3,38.3,23.9,1007.8,70,0,14.2,15.7,35.2,48.2,,,,
31,31.7,37.8,27.8,1006.8,69,0,14.3,21.7,38.9,48.2,,,,
