Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.1,13,1029.2,52,0.51,21.2,4.4,10.7,25.2,,,,
2,15.5,19.8,13.9,1031.2,51,0,21.2,8.1,10.7,25.2,,,,
3,15.3,19.7,12,1032.2,53,0,20,6.3,10.7,32.4,,,,
4,16.3,19.6,14.6,1031.1,57,0,,8.5,18,35.9,,,,
5,16.4,19.2,14.9,1029.3,54,0,,5.4,7.2,25.2,,,,
6,17.1,21.2,14.3,1027.9,59,0,,6.3,10.7,18,,,,
7,17,20.3,15.2,1026.1,55,0,21.2,6.3,10.7,21.7,,,,
8,17.6,20.6,16.1,1021.5,62,0,20,9.8,14.4,28.7,,,,
9,15.1,17.6,12.9,1012.9,75,17.02,18.8,8.5,21.7,39.6,,,,
10,16,20.6,12.9,1017.8,61,0,21.2,6.3,10.7,,,,,
11,16.8,19.7,15,1022.7,54,0,22.5,5,10.7,35.9,,,,
12,15.8,19.7,14.2,1026.2,51,0,,2.8,3.5,,,,,
13,16,20,13.2,1023.3,67,0,,5,10.7,25.2,,,,
14,16.5,20.4,14,1023.6,63,0,24.9,5,10.7,25.2,,,,
15,17.5,20.6,14.9,1018.6,70,1.02,23.8,5,10.7,21.7,,,,
16,17,23.1,13.9,1017.9,57,0,22,5.4,10.7,25.2,,,,
17,17.1,21.2,14.5,1020.1,62,0,23.8,5.4,10.7,25.2,,,,
18,16.8,19.9,15.2,1019.8,62,0,24.9,7.2,14.4,25.2,,,,
19,17.7,21.4,15.8,1019.3,83,11.94,,8.5,14.4,28.7,,,,
20,17.4,22.3,15.2,1025.4,71,2.03,,3.1,3.5,,,,,
21,16.7,21.1,13.8,1029.8,64,0,20,4.4,7.2,,,,,
22,15.7,19.4,12.8,1026,69,0,18.5,6.7,14.4,32.4,,,,
23,16.1,19.8,13.6,1023.4,64,0,19.5,9.8,18,43.2,,,,
24,16.8,20.7,14.8,1024.7,61,0,20,5,10.7,25.2,,,,
25,17.2,21.5,13.5,1026.6,63,0,17.2,4.1,7.2,,,,,
26,17,21.1,13.7,1026.6,60,0,,3.1,7.2,,,,,
27,16.5,20.6,13.4,1026.7,74,0,,3.1,3.5,,,,,
28,16.9,21.1,13.7,1026.3,64,0,20.8,3.1,7.2,,,,,
