Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.9,19.9,1016.7,68,0,21.7,3.1,7.2,,,,,
2,21.9,23.8,20.6,1019.1,73,0,20.9,3.1,3.5,,,,,
3,22.8,26.9,19.6,1022.6,68,0,,4.1,7.2,18,,,,
4,22.3,25.9,19.9,1024.7,72,0,20,4.1,7.2,,,,,
5,23.3,26.5,21.7,1022.8,66,0,20.9,4.1,7.2,18,,,,
6,22.9,26.2,20.5,1019.4,70,0,,3.5,7.2,,,,,
7,23.1,25.1,21.3,1015.9,73,0,,3.5,7.2,18,,,,
8,23.2,26.5,20.3,1018.2,68,0,20,4.4,7.2,,,,,
9,23.1,26.1,20.7,1020.3,74,0,18,2.8,7.2,,,,,
10,23.2,26.1,20.6,1019.9,75,0,16.6,3.5,7.2,18,,,,
11,23.2,26.3,20.5,1019.6,69,0,15,3.1,3.5,,,,,
12,23.2,26.9,20.9,1019.6,60,0,,3.5,3.5,,,,,
13,23.1,27.5,20.3,1017.4,70,0,,3.5,7.2,,,,,
14,23.2,26.9,20.4,1016.3,70,0,,5,10.7,,,,,
15,23.2,26.7,20.5,1017.8,71,0,,4.1,7.2,,,,,
16,23.3,26.9,20.5,1019,72,0,20,4.1,7.2,,,,,
17,23.7,27.3,21.5,1018,70,0,20,3.5,7.2,18,,,,
18,23.2,25.7,21.4,1014.8,73,0,20,2.2,3.5,,,,,
19,22.8,26.2,21.3,1014.4,73,1.02,20,4.4,14.4,18,,,,
20,22.8,25.6,21,1017.2,69,0,,4.1,7.2,18,,,,
21,22.6,26,20.6,1020.3,68,0,,3.1,7.2,,,,,
22,23.2,26.1,21.4,1020.8,69,0,20,4.1,7.2,,,,,
23,23.7,26.8,21.9,1021.4,62,0,20.4,5.2,10.7,18,,,,
24,22.7,26.3,20,1021.1,63,0,21.7,5,7.2,,,,,
25,22.6,25.1,20.7,1019.7,70,0,23.8,3.1,3.5,,,,,
26,22.9,26.4,20.5,1019.5,66,0,23.8,4.1,7.2,18,,,,
27,23,26.3,20.8,1019.7,66,0,,5.9,10.7,28.7,,,,
28,22.4,23.1,21.6,1021,69,0,,3.1,7.2,18,,,,
29,22.4,25.1,20.6,1021.3,73,0,20,2.2,3.5,,,,,
30,23.8,27.7,20.7,1019.5,72,0.76,21.2,5.4,10.7,18,,,,
31,24,27.3,21.5,1014.7,67,0.51,23.8,8.5,21.7,32.4,,,,
