Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.9,19.6,1017.7,68,0,,7.2,14.4,35.9,,,,
2,21.3,21.9,20.5,1012.1,79,0,,13.9,18,46.9,,,,
3,20.9,24,18.7,1010.1,55,1.02,18.5,12.2,25.2,46.9,,,,
4,20.2,23.5,18.1,1013.7,41,0,19.5,10.7,14.4,57.6,,,,
5,19.1,23,17.2,1022.9,52,0,,5.4,7.2,,,,,
6,18.8,22.3,16.5,1024.5,55,0,,4.4,7.2,18,,,,
7,19.8,24.1,16.8,1020.6,64,0,20,6.3,10.7,28.7,,,,
8,21.1,24.8,19.4,1017.5,70,0,19.5,10.4,18,32.4,,,,
9,21.7,25.3,20.2,1016.6,76,5.08,18.8,6.7,14.4,25.2,,,,
10,20.3,23.4,19.1,1016.9,69,0,23.8,3.5,7.2,18,,,,
11,20.5,23.7,17.7,1012.8,63,,22.5,5.9,10.7,25.2,,,,
12,19.5,22.4,16.9,1008.8,61,14.99,,15.4,21.7,61.1,,,,
13,18.4,22,17,1010.6,65,4.06,,14.8,21.7,39.6,,,,
14,18.2,23,15.1,1016.5,51,1.02,22.5,7.2,10.7,32.4,,,,
15,18.9,22.5,16.1,1019.8,56,0,22.5,5.4,7.2,18,,,,
16,19.4,23.1,18,1018.4,72,3.05,19.5,4.1,7.2,18,,,,
17,19.3,23.7,17.5,1019.3,67,0,19.5,5.4,7.2,,,,,
18,18.9,23.7,16.8,1018.2,64,0,20,5,7.2,,,,,
19,18.2,21.4,16.6,1015.3,59,0,,5,7.2,25.2,,,,
20,18.6,22.1,16.1,1018.1,47,0,,5.4,7.2,21.7,,,,
21,19,22.5,16.6,1023,56,0,18.8,3.1,3.5,,,,,
22,17.6,19.9,16,1027.2,48,0,20,7.2,10.7,25.2,,,,
23,17.7,22.4,15,1024.4,51,0,20,4.4,7.2,28.7,,,,
24,18.4,21.8,16.6,1022.5,56,0,20,7.6,14.4,25.2,,,,
25,18.4,22.2,15.6,1026.4,51,0,,8.1,14.4,28.7,,,,
26,19.2,22.7,16.3,1026.6,54,0,,7.6,14.4,39.6,,,,
27,18.9,23.4,16.1,1025.5,56,0,,5.4,10.7,21.7,,,,
28,18.1,22.2,15.6,1024.4,54,0,,5,7.2,18,,,,
29,18.6,22.8,16.7,1024.4,52,0,20,5.4,7.2,,,,,
30,18.2,20.2,16.7,1023.8,61,0,24.9,5,7.2,,,,,
