Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.2,20.8,1014.2,67,0,19,4.4,7.2,18,,,,
2,22.3,25.7,20.4,1018.7,65,0,21.2,4.1,7.2,,,,,
3,22.7,25.2,20.1,1020.5,61,0,,4.1,7.2,,,,,
4,22.4,25.7,20.5,1021.2,69,0,,2.2,3.5,,,,,
5,22.5,26.5,20.1,1021.8,56,0,19.5,7.6,21.7,39.6,,,,
6,22.6,26.9,19.3,1021.8,62,0,19,5.4,10.7,,,,,
7,25.8,32.3,20.8,1019.9,40,0,18,6.3,14.4,32.4,,,,
8,25.4,28.5,22.9,1016.5,45,0,18,5.4,10.7,18,,,,
9,23.5,26.9,20.7,1015,70,0,18.5,3.5,7.2,21.7,,,,
10,24.2,27.9,22.6,1018,75,2.03,,3.1,7.2,,,,,
11,24.6,27.9,21.8,1021.1,65,2.03,,4.1,7.2,28.7,,,,
12,23.4,27.5,20.8,1020.6,62,0,20,3.5,7.2,18,,,,
13,23.5,27.7,20.3,1018.7,64,0,20,5.4,10.7,18,,,,
14,23.7,27.1,21.9,1016,67,0,19,3.5,7.2,21.7,,,,
15,23.1,25.8,21.5,1016.2,63,0,20,3.1,7.2,,,,,
16,23.5,27.8,21.3,1018.9,50,0,24.9,3.5,3.5,,,,,
17,23.6,27.3,21.6,1021.5,53,0,,6.3,10.7,21.7,,,,
18,23,27.2,20,1022.3,50,0,,5.9,10.7,32.4,,,,
19,23.2,27.2,20.3,1021,56,0,18,4.4,10.7,18,,,,
20,22.7,26.3,20.2,1020.5,61,0,,3.5,7.2,,,,,
21,23,26.7,20.4,1021.7,57,0,20,3.5,7.2,18,,,,
22,22.4,26.1,20.1,1021.9,54,0,19.5,5.4,7.2,25.2,,,,
23,22.9,26.9,19.8,1020.4,57,0,21.2,4.4,10.7,21.7,,,,
24,22.1,26,19.8,1019.5,66,0,,4.4,7.2,,,,,
25,22.1,25.2,19.1,1019.1,65,0,,4.1,7.2,,,,,
26,22.2,23.9,20.4,1021.5,68,0,24.9,3.5,7.2,,,,,
27,22.3,24.5,20.5,1022.2,71,0,23.8,3.5,7.2,,,,,
28,23.1,26.5,20.6,1020.5,73,0,20,4.4,10.7,21.7,,,,
29,23.6,27,21,1019.4,75,0,18.5,3.5,7.2,18,,,,
30,24.1,27.9,21.9,1017.3,76,0,19.5,3.5,7.2,18,,,,
