Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.8,14.3,1011.7,64,0,23.5,9.3,18.3,,,,,
2,25.4,30,18.3,1009.1,60,0,20,9.1,22.2,,,,,
3,26.3,33.8,15.2,997.4,54,0,17.1,13,33.5,,,,,
4,14.8,26,11.8,1007.2,80,0,13.2,25.6,42.4,,,,,
5,15.6,19.8,9.5,1012,38,0.51,29.3,50.4,83.2,,,,,
6,15.9,21.2,4.5,999.8,43,0,29.9,20.6,53.5,,,,,
7,14.4,22.2,3.1,1005.1,55,0,27.8,8.9,18.3,,,,,
8,20,25.5,11.5,1005.3,57,0,18.5,23.5,44.3,,,,,
9,19,26.6,11.2,1005.2,62,0,22.7,8.1,14.8,,,,,
10,20.5,27.6,9.1,1004.2,58,0,20,4.6,11.1,,,,,
11,16.7,17.8,15,1006.9,80,0,12.9,9.1,18.3,,,,,
12,16.6,21,13.7,1006,80,2.03,16.9,12.8,29.4,,,,,
13,14.8,21.4,12,1011.2,73,0,16.4,14.4,22.2,,,,,
14,16.1,22.2,4,1017.6,40,0.25,29.3,18.9,31.3,,,,,
15,15.3,23,3.8,1011.3,47,0,29.9,20.2,44.3,,,,,
16,15.6,22.4,5.8,1013.8,52,0,29.9,13.1,44.3,,,,,
17,16.2,24.4,3.3,1013.9,56,0,29.3,7.2,31.3,,,,,
18,16.9,26,5.7,1012.1,57,0,27.7,31.3,68.3,,,,,
19,21,26,12,1003,47,0,20.6,32.6,64.8,,,,,
20,21.4,26.6,8.4,1007.3,50,0,20,12,44.3,,,,,
21,23.5,27.2,16.1,1009.4,53,0,19.2,24.6,53.5,,,,,
22,21.7,28.6,15,1006.3,61,0,20.9,16.5,53.5,,,,,
23,23.3,30.4,11.8,1001.8,55,0,20,22.8,44.3,,,,,
24,12.6,23.7,9,1017.5,57,0,20.9,18.7,37,,,,,
25,12.9,15,9.9,1019.9,33,0,20.4,26.3,37,,,,,
26,10,15.2,7.1,1023,41,0,23.2,6.1,22.2,,,,,
27,10.9,15.2,6.5,1021.9,40,0,24.6,42,55.4,,,,,
28,12.1,18.7,2,1015.3,43,0,24.6,25.6,48.2,,,,,
29,9.9,19.5,-2.2,1010.2,53,0,29.6,11.7,37,,,,,
30,14.6,21.6,2.2,1010.4,39,0,29.9,7.2,18.3,,,,,
31,11.1,22.2,0.3,1021.8,44,0,29.9,16.5,37,,,,,
