Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17.7,-5.9,1021.9,36,0,29.6,4.1,11.1,,,,,
2,15.6,23.3,3,1019.9,28,0,23.3,20.4,38.9,,,,,
3,18.2,28.6,1.6,1018.6,28,0,18.7,19.1,57.2,,,,,
4,20.6,30.4,5.9,1012.6,27,0,18.8,12.8,57.2,,,,,
5,24.5,35.6,9.3,1005.1,22,0,12.4,23.2,50,,,,,
6,21.6,26.5,11.2,1000.2,27,0,9.5,25.9,46.5,,,,,
7,18,27.5,11.3,1016.3,23,52.07,10.8,14.8,29.4,,,,,
8,17.9,22,11.3,1015.4,19,0,9.2,43,57.2,,,,,
9,19.1,26.8,5.2,1015,23,0,8.2,14.8,33.5,,,,,
10,20.4,27.2,12,1013.9,21,0,8,33.5,61.1,,,,,
11,21.6,25.8,13,1016.5,26,1.02,7.7,41.3,55.4,,,,,
12,21.1,25.8,15.2,1017.3,33,0,7.2,40.2,55.4,,,,,
13,19.2,25.9,11.3,1015.2,41,0,7.9,12.2,33.5,,,,,
14,20.9,29.4,6,1014.4,35,0,6.9,10.9,22.2,,,,,
15,26.1,31.6,18.2,1004.3,31,0,8,50.6,64.8,,,,,
16,28,34.7,14.7,1002.2,32,0,7.6,30.4,64.8,,,,,
17,25.8,35,14.9,1003.1,39,0,8,14.4,40.7,,,,,
18,23.1,30.1,13.4,1005.7,38,0,7.7,22.6,50,,,,,
19,23.6,29.2,16.8,998,51,0,7.6,18.3,53.5,,,,,
20,15.1,29.8,11.8,1011.3,75,0,13.4,14.6,35.2,,,,,
21,15.2,17.8,12.2,1015.2,47,0.25,23.5,28.3,42.4,,,,,
22,14,18.4,9.6,1012.4,50,0,26.9,14.1,29.4,,,,,
23,17,21,11,1014.6,33,0,27.2,11.3,25.9,,,,,
24,11.7,21.4,9.1,1021.5,58,0,23,7.4,22.2,,,,,
25,10.6,12.7,8.4,1022.6,82,1.02,13.5,7.2,22.2,,,,,
26,17.6,25.6,7.4,1019.3,44,0,24.9,8.9,22.2,,,,,
27,23.8,30,12.6,1007,27,0,24.6,45.6,64.8,,,,,
28,19.2,31,11.6,1007.9,35,0,10.1,23.9,57.2,,,,,
29,18.9,26,7.6,1006.9,41,0,10.8,17.4,74.1,,,,,
30,19.1,26.2,9.5,1007,50,0,15,21.5,55.4,,,,,
