Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,24,9.2,1016,91,3.05,5.6,15.6,46.5,,,,,
2,11.5,13.5,9.5,1018.4,86,6.1,14.3,11.9,22.2,,,,,
3,13.3,14.4,10.5,1016.7,83,19.05,18.5,3.1,11.1,,,,,
4,18.1,24,12.2,1019.5,60,0,20.6,13.7,38.9,,,,,
5,22.4,29.8,10.7,1021,35,0,28.6,12.4,33.5,,,,,
6,25.7,30.8,17,1016.8,26,0,29.3,38.7,48.2,,,,,
7,26.4,31.2,19.8,1009.3,22,0,29.9,45.4,64.8,,,,,
8,25.5,32.8,11.3,1010.3,28,0,24.9,10,53.5,,,,,
9,28.3,37.1,12.2,1007.3,28,0,15.4,17.8,44.3,,,,,
10,32.2,39,19.8,1003.3,27,0,10,13.7,37,,,,,
11,29.1,39.6,17.2,1003.4,33,0,10,8,31.3,,,,,
12,26,35.2,19.4,1010,46,0,9.2,26.9,40.7,,,,,
13,27.2,33.1,13,1010.6,37,0,23.7,12.4,35.2,,,,,
14,28.6,35.2,19,1008,39,0,15.8,25,44.3,,,,,
15,30.4,35.8,21.7,999.8,34,0,13.5,51.3,68.3,,,,,
16,34.2,41.1,22.2,990.7,32,0,14.3,24.3,64.8,,,,,
17,21.9,27,14.7,1006.1,47,0,21.6,27.4,57.2,,,,,
18,25.2,29.5,19,1005.9,41,0,22.5,39.8,57.2,,,,,
19,23.6,29.8,14.8,1004.7,49,0,21.4,15.6,29.4,,,,,
20,22,30.4,16.4,1007.4,53,0,24.9,13.3,22.2,,,,,
21,16.9,24.3,13.8,1008,82,0,11.9,6.9,14.8,,,,,
22,17,21.2,13.4,1013.4,65,0.51,20.4,9.6,25.9,,,,,
23,17.3,24.4,13.8,1012.9,67,0,22.9,12.8,42.4,,,,,
24,14.5,24.8,12.2,1016.3,80,4.06,8.2,29.1,38.9,,,,,
25,16.6,19.5,12.2,1016.6,64,2.03,21.7,12.6,29.4,,,,,
26,19.7,24.4,14,1014.8,54,0,27,37.4,48.2,,,,,
27,22.9,27,18.1,1007.9,51,0,24.9,65.9,87,,,,,
28,31.1,39.1,16.6,1000.6,34,0,24.9,24.4,55.4,,,,,
29,29.2,40,22.6,1003,40,0,25.1,13.1,42.4,,,,,
30,27.4,34,20.8,1001.4,47,0.25,24.6,18,37,,,,,
31,20.2,21,18.6,1007.1,55,0,21.1,25.6,40.7,,,,,
