Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-29.6,-31,998.2,75,0,,33.3,35.2,,,,,
2,-29.8,-28.4,-33.1,1001.8,75,0,,16.3,29.4,,,,,
3,-35.4,-33.9,-36.6,1007.9,73,0,,10.7,20.6,,,,,
4,-35.8,-35.1,-36.6,1010.9,74,0,,6.3,13,,,,,
5,-30.6,-29.3,-33.2,1002.9,75,0,,7.4,53.5,,,,,
6,-26.1,-25,-26.9,999.9,76,0,,33.5,42.4,,,,,
7,-22.4,-22.1,-22.8,990.7,78,0,,39.6,51.9,,,,,
8,-20.4,-18.2,-23.5,986.9,79,0,,41.9,53.5,,,,,
9,-21.4,-19.7,-22.7,990.6,79,0,,38.3,44.3,,,,,
10,-20.6,-19.8,-21.7,996.6,79,0,,53.9,64.8,,,,,
11,-20.6,-19.3,-21.3,1011.2,79,0,,59.1,66.5,,,,,
12,-21.1,-20.5,-21.7,1021.3,79,0,,69.1,81.3,,,,,
13,-20.9,-20.5,-21.3,1026.4,79,0,,72,79.5,,,,,
14,-23,-21,-25.2,1032.1,78,0,,43.2,59.1,,,,,
15,-26.5,-26.1,-27.3,1031.0,77,0,,26.7,33.5,,,,,
16,-31.1,-30.2,-32.7,1029.6,75,0,,18.1,25.9,,,,,
17,-31.7,-30.1,-33.2,1032.6,74,0,,6.7,11.1,,,,,
18,-32.6,-29.3,-35.2,1032.3,63,0,,14.6,22.2,,,,,
19,-29.2,-27,-31.4,1026.8,76,0,,15.4,29.4,,,,,
20,-28.3,-23,-31.3,1027.7,75,0,,10.7,16.5,,,,,
21,-24.7,-21.3,-28.6,1025.3,77,0,,9.3,14.8,,,,,
22,-31.3,-30.3,-32.9,1009.4,75,0,,4.6,7.6,,,,,
23,-29.2,-25.3,-32.8,1009.1,76,0,,17.8,31.3,,,,,
24,-25.5,-23.7,-28.6,1006.9,77,0,,14.6,24.1,,,,,
25,-29.8,-28.8,-31.3,1007.3,76,0,,13.5,20.6,,,,,
26,-33.1,-32.2,-34,1009.1,74,0,,9.4,16.5,,,,,
27,-34.3,-33.4,-35.3,1008.7,74,0,,10,14.8,,,,,
28,-33.1,-28.4,-36.3,1009.2,74,0,,9.3,18.3,,,,,
29,-34.2,-33.7,-35.3,1001.3,73,0,,14.1,18.3,,,,,
30,-32.9,-31.5,-35.3,1003.8,74,0,,15.9,20.6,,,,,
31,-33.4,-31.7,-35.4,1007.5,74,0,,18,24.1,,,,,
