Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5,3,1008.2,97,,21.4,13.5,22.2,27.8,,,,
2,4.2,10,0,1007.1,65,0,24.1,14.4,20.6,,,,,
3,12.6,19,10,1001.4,67,0,24.1,5.7,14.8,,,,,
4,16.7,21,12,998,63,0,24.1,12,18.3,,,,,
5,14.7,18,11,999.3,83,0,24.1,6.7,13,,,,,
6,8.1,14,5,1009,94,,15.6,4.8,9.4,,,,,
7,14.9,16,11,1013,72,0,24.1,6.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,17.9,23,11,1012,58,0,24.1,1.9,7.6,,,,,
10,14.4,18,10,1018.8,61,0,24.1,10.4,16.5,,,,,
11,13.3,15,10,1023.2,64,0,24.1,15.2,18.3,,,,,
12,7.5,8,7,1023.4,73,0,19.6,19.8,24.1,37,,,,
13,7.5,12,5,1026.3,76,0,24.1,11.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,13.7,16,10,1018,64,0,24.1,8.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,13,15,12,1010.3,83,,17.7,8.9,14.8,,,,,
18,13.2,17,10,1010.7,77,,20.9,8.3,27.8,55.4,,,,
19,10.4,13,8,1018.2,76,0,22.2,10.2,18.3,,,,,
20,9.3,13,4,1020.7,76,0,24.1,4.1,18.3,,,,,
21,19,24,15,1015.6,65,0,24.1,13.3,18.3,,,,,
22,21.9,25,18,1013.3,60,0,24.1,2.8,14.8,,,,,
23,22.6,27,15,1009.9,65,0,24.1,5.4,9.4,,,,,
24,23.3,28,18,1005.2,58,0,24.1,8.7,18.3,27.8,,,,
25,20.1,26,16,1006.6,64,0,24.1,7.8,14.8,,,,,
26,22.7,26,18,1005.2,58,0,24.1,7.2,14.8,,,,,
27,16.4,20,13,1003.5,70,0,24.1,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,16.3,18,15,1009.3,78,0,24.1,15,18.3,,,,,
30,,,,,,,,,,,,,,
