Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,20,,44,200.91,16.1,13.7,43.2,53.9,,,,
2,25.1,32.8,19,997.4,52,0,10.9,10.6,35.9,,,,,
3,23.4,33.2,18.3,1001.6,53,0,18.7,9.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,24.3,31,17,,41,0,11.3,17.6,46.9,53.9,,,,
6,25.2,32,21,,41,0,11.3,14.6,39.6,,,,,
7,26,32,20,,44,0,11.1,12.8,32.4,50.4,,,,
8,25.6,32,22,,39,0,11.3,13,32.4,46.9,,,,
9,26,33,21,,37,0,11.3,16.9,35.9,50.4,,,,
10,25.2,32.1,19,,41,0,11.1,9.4,25.2,,,,,
11,24.3,31,18,,41,0,11.3,8.1,35.9,,,,,
12,25.2,32,16,,38,0,11.3,13,43.2,,,,,
13,27.4,33.9,20,,40,0,15.4,9.6,21.7,,,,,
14,28.8,36,20,,34,0,15.8,12.4,39.6,,,,,
15,28.2,34,20,,34,0,11.3,11.9,28.7,,,,,
16,25.7,31.4,21.7,,51,0,18.5,8.7,28.7,,,,,
17,27.6,33,19,,40,0,10.9,11.5,28.7,,,,,
18,23.6,32,18,,46,0,22,14.8,35.9,,,,,
19,23.9,32,17,,49,0,10.5,7,25.2,,,,,
20,24.5,32,19,,46,0,11.3,9.1,32.4,,,,,
21,26.6,33,19,1004.8,38,0,18,12,39.6,50.4,,,,
22,24.6,32,18,,37,0,13.8,9.4,32.4,,,,,
23,24.4,31,20,,47,0,11.1,11.5,35.9,46.9,,,,
24,25.6,31,20,,42,0,11.3,13.3,28.7,,,,,
25,25.1,31,18,,47,0,11.3,13.7,35.9,46.9,,,,
26,25.6,32,18,,40,0,13.4,8.5,32.4,,,,,
27,27.8,34,21,,34,0,11.3,9.1,25.2,,,,,
28,26.3,33,20,,39,0,10.6,11.7,28.7,,,,,
29,25.7,33,18,,40,0,11.3,10.4,35.9,39.6,,,,
30,22.7,30,17,,43,0,11.1,6.3,16.5,,,,,
31,22.2,29.4,12,,45,0,15.6,11.3,32.4,46.9,,,,
