Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,8,,87,,6.4,3.9,10.7,,,,,
2,7.8,11,3,,78,,9.7,5.6,14.4,,,,,
3,9.7,18,1,1013.8,55,0,16.1,1.9,7.2,,,,,
4,10.8,19,3,,,0,10.9,4.3,21.7,,,,,
5,11.6,18,6,,51,0,11.3,5,14.4,,,,,
6,13.5,22,5,,53,0,11.3,6.1,14.4,,,,,
7,15.8,25,7.4,,47,0,12.9,5.7,14.4,,,,,
8,14.7,21,12,,63,0,11.3,12.8,25.2,,,,,
9,12.6,17,7,,57,,11.3,9.1,25.2,,,,,
10,13.2,21,5,,49,0,11.3,4.8,10.7,,,,,
11,14.3,22,4,,44,0,11.3,5.7,14.4,,,,,
12,16.2,23,8,,45,0,11.3,4.4,10.7,,,,,
13,16.8,22,12,,43,0,16.7,6.5,18,,,,,
14,16,24,10,,45,0,11.3,4.4,10.7,,,,,
15,17.1,26,8,,44,0,10.9,9.1,32.4,,,,,
16,13.9,22,8,,64,0,11.3,3.9,10.7,,,,,
17,12.7,18,8,,67,0,13,5.2,14.4,,,,,
18,14.1,22,6,,51,0,11.3,6.3,10.7,,,,,
19,16.6,25,8.4,1015.4,48,0,13,2.8,21.7,,,,,
20,16.9,24,11,,57,0,11.3,6.5,28.7,,,,,
21,17.4,23,12,,62,0,11.1,8.3,46.9,,,,,
22,18.9,25,14,,60,,11.3,11.9,25.2,,,,,
23,22.2,27,16,,46,0,11.3,20,50.4,61.1,,,,
24,21.3,27,16,,48,0,11.1,18.5,35.9,,,,,
25,18.9,25,10,,52,0,11.3,6.3,14.4,,,,,
26,20.2,24,16,,32,0,11.3,8.1,28.7,,,,,
27,13.3,16,10,,73,0,11.3,6.7,25.2,,,,,
28,14.7,20.4,6,,57,0,10.1,5.6,14.4,,,,,
29,14.6,17,10,,57,,10.5,7.8,14.4,,,,,
30,12.6,17,9,,77,,10.6,9.4,35.9,43.2,,,,
