Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.3,10,1008.2,39,0,11.4,12,18.3,,,,,
2,16.3,25,8,1014.1,30,0,7.4,8,14.8,,,,,
3,20.6,30.5,12.6,1011.5,24,0,9.8,15.7,40.7,,,,,
4,19.3,26.5,12,1005.6,30,0,7.4,20.7,48.2,,,,,
5,18.2,25.6,11.6,1005.5,34,0,6.4,14.3,25.9,,,,,
6,16.8,22,10.5,1011.2,42,0,11.4,14.1,25.9,,,,,
7,16.1,27.8,7.5,1013.4,42,0,10.8,13.5,29.4,,,,,
8,20,28.6,10.8,1007.1,23,0,9.3,20.7,51.9,,,,,
9,14.9,18.3,12.5,1008.3,36,0,10.3,19.1,33.5,,,,,
10,15.3,20.7,8.8,1013,39,0,15.8,13.1,25.9,,,,,
11,17.1,25,8.5,1015.9,30,0,12.1,15.4,40.7,,,,,
12,16.1,25.5,2,1017.3,29,0,15.8,5,14.8,,,,,
13,16.8,26,8,1018.9,34,0,18.8,4.6,11.1,,,,,
14,19.2,27.8,8.6,1020,29,0,20,10.2,22.2,,,,,
15,21.5,29,14.6,1019.5,28,0,18.8,14.3,22.2,,,,,
16,21.4,30.2,10,1015.7,23,0,15.4,12.8,37,,,,,
17,15.3,19.3,11.6,1019.8,28,0,10.3,19.4,35.2,,,,,
18,13.8,20.3,4.6,1023.4,29,0,18.8,12.6,22.2,,,,,
19,17.2,24.5,8,1019.1,33,0,20,6.5,18.3,,,,,
20,18.9,26,10.7,1018.3,33,0,20,4.6,11.1,,,,,
21,18.1,31.2,11,1018.6,34,0,18.3,6.9,18.3,,,,,
22,20.8,31,12,1017.7,26,0,20,2.6,7.6,,,,,
23,23,33.5,14,1012.4,25,0,17.2,7.4,14.8,,,,,
24,28.3,36.3,22.2,1006.9,21,0,7.7,31.7,63,,,,,
25,27.2,33.3,18.5,1012,36,8.89,4.3,23,40.7,,,,,
26,25.3,30.5,19,1015.3,43,0,3.1,12.8,18.3,,,,,
27,25.7,31.5,18.5,1015.1,37,0,7.6,12.2,18.3,,,,,
28,26.6,31.2,22,1014,25,0,5.8,18.9,22.2,,,,,
29,26.2,34,17.8,1011.6,25,0,10.8,4.6,11.1,,,,,
30,22.4,26,18.5,1014.4,19,0,10.5,14.3,18.3,,,,,
