Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27.2,12.2,998.3,66,1.02,20,15.6,25.9,,,,,
2,22.1,27.8,11.1,997.4,38,0,20,19.8,35.2,,,,,
3,,,,,,,,,,,,,,
4,15.7,23.9,6.1,1002.4,46,0,20,3.7,7.6,,,,,
5,16.8,22.8,5,1004.4,60,0,20,8.3,18.3,,,,,
6,17.9,23.9,10,,56,0,20,2.8,7.6,,,,,
7,17.3,27.8,7.8,1000.8,73,5.08,15.3,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,15.3,22.8,6.1,1009.6,58,0,20,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,19.9,31.1,6.1,1007.3,50,0,20,3.7,7.6,,,,,
12,21.7,32.8,10,1007,51,0,20,2.8,7.6,,,,,
13,21.8,32.8,10,1007.2,51,0,20,1.9,7.6,,,,,
14,22.9,32.8,10,1004.9,51,0,20,2.8,11.1,,,,,
15,23.1,30,12.2,1001.8,50,,15.9,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,17.7,23.9,16.1,1003.1,92,10.92,11.1,7.4,18.3,,,,,
18,18.9,27.2,13.9,1004.4,80,0.51,15.1,0,,,,,,
19,20.2,30,13.9,1002.8,76,7.11,17.5,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,17.5,22.8,11.1,1001.3,,0,20,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.9,25,7.8,1004,56,0,17.5,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,17.8,12.2,1000.5,81,0.51,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16,18.9,13.9,1001.8,87,3.56,17.5,,,,,,,
31,16.2,21.1,10,1005.3,76,6.1,15.1,2.8,11.1,,,,,
