Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-15.3,-10,-25,1014.5,91,0.51,13.5,5.6,14.8,,,,,
5,-17.8,-12.2,-23.9,1019.3,63,7.11,20,14.8,22.2,,,,,
6,-35.8,-23.9,-41.1,1034.4,71,0,6.9,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19,-12.8,-28.9,1010.9,83,0,20,1.9,7.6,,,,,
12,-16.9,-2.8,-27.2,1007.8,58,1.02,20,5.6,22.2,,,,,
13,-18.2,-12.2,-30,1007,88,3.05,13,10.2,22.2,,,,,
14,-22.6,-15,-31.1,1022.2,52,0.51,17.5,11.1,25.9,,,,,
15,-31,-25,-38.9,1030.5,62,0,15.4,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-20.4,-17.8,-30,1021.5,80,0.51,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,-33.8,-23.9,-40,1025,78,0,12.1,4.6,11.1,,,,,
21,-36.4,-32.2,-42.8,1029.8,81,0.51,12.6,0.9,3.5,,,,,
22,-39.9,-32.8,-43.9,,79,0.51,5.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,-31,-27.8,-41.1,1024.9,83,0.51,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-27.8,-20,-35,1032.7,84,1.52,20,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-23.3,-17.2,-30,1031.8,91,0,20,7.4,11.1,,,,,
