Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,11.6,,73,0,18.3,0.7,7.6,,,,,
2,23.2,28,12.3,,76,0,17.7,0,,,,,,
3,25.4,30,13.6,,73,0,16.7,1.3,7.6,,,,,
4,19,20,16.8,,87,0,19,18.1,22.2,,,,,
5,22.4,25,17,,72,0,14.5,6.7,11.1,,,,,
6,20.7,23,15.2,,77,0,18.3,11.9,18.3,,,,,
7,19.8,22,15,,68,0,15.1,8.3,11.1,,,,,
8,18.9,25,13.8,,87,0,20.9,0,,,,,,
9,25.1,30,13.5,,75,0,17.7,0.6,7.6,,,,,
10,15.5,18,14,,91,,11.1,12,22.2,,,,,
11,20.3,23,13.4,,71,0,17.7,1.9,11.1,,,,,
12,23.9,29,12,,78,0,17.7,2.2,9.4,,,,,
13,20.6,23,17.2,,82,0,13.4,10.2,14.8,,,,,
14,24.4,28,14,,76,0,17.7,1.5,9.4,,,,,
15,25.7,30,15.4,,77,0,12.7,8.3,14.8,,,,,
16,27.1,29.5,17,,80,0,9.2,3,11.1,,,,,
17,23.1,26,20,,94,,11.6,3.9,18.3,,,,,
18,25.2,28,17,,85,0,12.4,6.3,11.1,,,,,
19,19.9,22.5,19,,92,,8.2,14.8,27.8,,,,,
20,23.2,27,15,,70,0,17.7,3.3,11.1,,,,,
21,24.3,28,14.8,,75,0,14.3,3.3,11.1,,,,,
22,25.7,29.2,16.2,,78,0,11.7,7.6,14.8,,,,,
23,27.7,32,17,,72,0,17.4,14.6,29.4,,,,,
24,27.8,32,18,,77,0,16.9,8.3,18.3,,,,,
25,27.7,31,18.6,,76,0,16.9,10,22.2,,,,,
26,24.6,28,17,,88,,11.1,5.6,11.1,,,,,
27,26.4,31,18.8,,80,0,11.7,8.7,14.8,,,,,
28,26.6,30,16.5,,75,0,12.9,16.7,29.4,40.7,,,,
29,27.1,31,17.2,,76,0,16.7,13.1,29.4,,,,,
30,22.1,25,19,,91,,11.7,12.2,22.2,,,,,
