Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,23,,77,0,11.3,7.8,14.8,,,,,
2,27.8,31,24,,83,0,10.5,18.3,25.9,,,,,
3,27.1,30,24,,82,0,11.3,11.1,14.8,,,,,
4,28.2,32,23,,78,0,10.8,13.5,25.9,,,,,
5,27.1,29,24,,82,,10.6,15.9,25.9,,,,,
6,27.7,30,22,,79,,10.3,20.2,29.4,51.9,,,,
7,26.7,30,22,,82,0,11.3,22.4,27.8,,,,,
8,28,31,23,,82,,10.3,14.6,25.9,,,,,
9,24.8,27,23,,91,,9.2,5.2,9.4,,,,,
10,24.9,27,22,,90,,8.4,4.8,14.8,,,,,
11,23.8,26,22,,96,,3.9,7,14.8,,,,,
12,26.3,29,22,,82,0,11.3,4.6,11.1,,,,,
13,28.9,32,21,,73,0,11.3,3.5,11.1,,,,,
14,27.5,31,22,,81,0,10.9,7.8,14.8,,,,,
15,28.6,31,23,,76,0,10.9,8.7,14.8,,,,,
16,25.8,28,23,,90,,9.7,1.5,11.1,,,,,
17,29.2,31,24,,75,0,11.3,14.4,22.2,,,,,
18,28.6,32,23,,76,0,11.3,14.3,25.9,,,,,
19,22.6,23,22,,98,,4.2,1.3,11.1,,,,,
20,27.1,31,21,,77,0,9.7,1.5,9.4,,,,,
21,26.8,29,23,,85,,8.9,2.8,18.3,,,,,
22,23.2,24,23,,99,,4.3,2.4,9.4,,,,,
23,26.6,29,21,,86,,9.3,1.5,9.4,,,,,
24,28.1,32,21,,80,0,11.1,5.6,14.8,,,,,
25,29,32,21.8,,78,0,18.3,9.3,18.3,,,,,
26,29.2,33,24,,77,0,10.5,4.8,11.1,,,,,
27,30.8,34,24,,73,0,14.5,3.3,11.1,,,,,
28,30.3,34,22,,73,0,18.3,14.8,29.4,,,,,
29,29,31.4,23,,78,0,18.3,17.2,29.4,,,,,
30,25.9,28,22,,89,,12.2,7.2,11.1,,,,,
31,23.4,24,21,,91,0,12.1,11.9,14.8,,,,,
