Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,17.6,,59,0,17.1,16.1,29.4,,,,,
2,31.5,36,19,,57,0,8,18.7,29.4,,,,,
3,31.9,36,19.6,,55,0,8.9,15.9,27.8,40.7,,,,
4,29.8,36,15.5,,59,0,12.1,15.2,29.4,40.7,,,,
5,31.9,37,17.5,,58,0,13.7,20.7,29.4,,,,,
6,32.3,37,18,,53,0,12.7,19.4,29.4,48.2,,,,
7,32.3,36,19.5,,56,0,7.7,18,27.8,48.2,,,,
8,33.1,38,23,,53,0,12.2,20.6,29.4,51.9,,,,
9,30.7,37.4,21.6,,61,0,5.3,20.7,37,55.4,,,,
10,21,23,18,,78,,14,12.4,18.3,,,,,
11,27.4,32,11.5,,48,0,17.7,3.3,11.1,,,,,
12,30.1,35,15,,53,0,17.2,6.7,14.8,,,,,
13,32.8,36,20,,50,0,15.1,20.2,25.9,46.5,,,,
14,25.4,28.5,22,,85,26.92,14.6,10.2,18.3,,,,,
15,20,22,18,,93,,6.4,11.1,25.9,,,,,
16,25,27,19,,60,0,14.5,4.4,9.4,,,,,
17,27.8,32,16.5,,48,0,17.7,5.4,11.1,,,,,
18,29.5,34,15.5,,54,0,14.8,4.1,11.1,,,,,
19,29.1,35,17.4,,63,,16.3,2.8,14.8,,,,,
20,26.4,30,19,,74,0,5.8,1.5,9.4,,,,,
21,29.8,33,19.6,,64,0,9.5,0.7,7.6,,,,,
22,27.7,33,21,,75,,7.2,6.1,46.5,64.8,,,,
23,30.1,34,19.5,,67,0,6.9,0.7,7.6,,,,,
24,31.3,35,20,,61,0,7.4,3.5,11.1,,,,,
25,24.4,29,21,,88,,7.2,10,27.8,,,,,
26,27.6,32,18,,77,0,13,0,,,,,,
27,27.9,34,20,,78,0,9.3,0,,,,,,
28,28,32,20.2,,75,6.1,11.6,5.6,11.1,,,,,
29,30.6,34,20.5,,66,0,8.9,8.7,14.8,,,,,
30,29.5,33,20.8,,72,0,14.5,5.7,11.1,,,,,
