Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.1,2.2,,42,0,10,11.1,33.5,,,,,
2,9.1,12.1,6.6,,67,0,10,34.8,51.9,,,,,
3,4.2,6.8,3.1,,69,0.51,10,36.3,51.9,,,,,
4,4.9,9.9,-0.9,,67,0.25,10,11.1,22.2,,,,,
5,8.1,15.3,-1.2,,55,0,10,3,14.8,,,,,
6,7.7,11.6,3.8,,73,0,10,30.9,59.1,,,,,
7,5.7,11.9,3.2,,66,3.05,10,44.4,51.9,,,,,
8,6.4,9.5,0.4,,70,0,10,20.7,33.5,,,,,
9,3.7,7.9,1.2,,87,0.51,10,23.2,25.9,,,,,
10,6.9,12.4,0,,65,0.51,10,12.6,18.3,,,,,
11,7.6,10.2,4,,66,0,9.2,40,55.4,,,,,
12,3.7,7.2,-0.2,,87,3.05,10,23,33.5,,,,,
13,5.7,8.1,0.2,,80,0,10,23.7,40.7,,,,,
14,9.4,13.7,3.9,,70,0.76,10,18.5,29.4,,,,,
15,10.9,17.4,1.1,,61,0,10,2.2,11.1,,,,,
16,10.3,17.2,1.1,,60,0,10,0,,,,,,
17,11.9,18.3,5.2,,53,0,10,9.6,22.2,,,,,
18,13,16.9,5.1,,55,0,10,14.1,25.9,,,,,
19,11,16.1,5.1,,62,0,10,1.5,7.6,,,,,
20,9.7,14.1,4.1,,77,0,10,23.7,51.9,,,,,
21,10.2,13.1,7.6,,66,0.76,9.7,30.4,48.2,,,,,
22,13.2,16.1,6.2,,57,0,10,35.6,40.7,,,,,
23,8.3,13.9,6.5,,77,0,10,38,44.3,,,,,
24,5.3,11.9,2.1,,,3.05,10,28.9,48.2,,,,,
25,4.1,7.1,2.6,,86,3.05,10,20,25.9,,,,,
26,6,9.6,-1.8,,49,0.76,10,9.6,22.2,,,,,
27,6.4,12.4,-2.2,,48,0,10,18.5,48.2,,,,,
28,9.2,15.1,2.5,,54,0,10,8.9,22.2,,,,,
