Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37.4,17.1,,22,0,10,3.7,18.3,,,,,
2,31.1,40.2,17.1,,17,0,10,6.7,22.2,,,,,
3,32.6,40.2,19.1,,17,0,10,6.7,11.1,,,,,
4,32.2,39.2,18.1,,18,0,10,10.4,22.2,,,,,
5,32.7,39.4,19.1,,19,0,10,7.4,14.8,,,,,
6,34.2,40.2,24.1,,18,0,9.2,25.2,33.5,,,,,
7,33.8,40.6,22.1,,22,0,10,8.1,25.9,,,,,
8,32.4,37.5,23.1,,19,0,10,13.3,29.4,,,,,
9,27.1,32.1,17.9,,40,0,10,14.8,22.2,,,,,
10,26.1,32.8,15.4,,37,0,10,9.6,22.2,,,,,
11,28.7,36.1,17.1,,30,0,10,8.1,22.2,,,,,
12,30.5,37.2,17,,26,2.03,10,6.7,14.8,,,,,
13,32.4,37.9,21.1,,20,0,10,11.9,22.2,,,,,
14,30.9,37.5,17.8,,22,0,10,7.4,22.2,,,,,
15,29.4,35.1,17.1,,30,2.03,10,8.9,18.3,,,,,
16,31.1,37.1,18.1,,27,0,10,8.1,18.3,,,,,
17,30.2,36.4,19.1,,32,0,10,14.1,29.4,,,,,
18,28.7,34.1,20.1,,34,0,10,16.3,25.9,,,,,
19,30.6,37.1,19.1,,32,1.02,10,8.9,22.2,,,,,
20,29.8,36.9,17.1,,31,0,10,13.3,22.2,,,,,
21,23.9,33.4,12,,45,0,10,11.9,22.2,,,,,
22,27,34.2,14.2,,30,0,10,7.4,14.8,,,,,
23,29.8,35.2,16.9,,28,0,10,11.9,22.2,,,,,
24,30.3,37.2,18.1,,29,0,10,7.4,22.2,,,,,
25,31.3,36.4,18.1,,29,0,10,11.9,33.5,,,,,
26,30.6,37.1,20.1,,35,0,10,16.3,29.4,,,,,
27,26.4,35,19.9,,50,1.02,9.2,11.1,22.2,,,,,
28,27.1,35.5,18.1,,48,12.95,8.9,11.9,40.7,,,,,
29,26.7,33.2,17.2,,51,2.03,8.4,4.4,11.1,,,,,
30,26.9,30,18.1,,47,0,10,11.1,22.2,,,,,
31,23.6,30.1,15.1,,46,0,10,16.3,22.2,,,,,
